timestamp,ax,ay,az,gx,gy,gz
727,2.921631,3.987793,0.091431,-99.670403,135.681152,-619.812012
736,3.794067,3.832886,-0.560669,-144.104004,125.061028,-720.519958
747,3.999878,2.894897,-0.756470,-167.175278,116.027824,-787.719666
757,3.999878,0.799316,-0.675781,-160.339355,113.281242,-803.649841
767,3.335693,-3.931274,-0.622192,-127.929680,112.426750,-758.727966
777,2.086304,-4.000000,-0.525757,-75.927734,106.445305,-652.282654
787,0.718750,-4.000000,-0.265259,-11.596679,94.238274,-496.154755
797,-0.170898,-3.980713,-0.050903,43.518063,80.932610,-314.392090
808,-0.474365,-3.215698,-0.095215,69.458008,61.340328,-22.888182
818,-0.474854,-1.763428,-0.376709,56.579586,47.912594,30.639647
828,-0.429687,-0.286621,-0.629272,31.799314,28.381346,33.752441
838,-0.430664,0.572632,-0.633911,-0.061035,6.835937,14.526366
848,-0.524292,0.558716,-0.046387,-30.090330,-10.559081,-6.469726
858,-0.552856,0.299561,0.251709,-52.429195,-19.897461,-19.775391
869,-0.559204,0.119873,0.366089,-64.331055,-20.935057,-24.475096
878,-0.552490,-0.014771,0.312256,-64.758301,-17.761230,-23.437498
889,-0.545898,-0.173340,0.188232,-41.687008,-16.845703,-10.131835
899,-0.550171,-0.344116,0.089478,-26.916502,-21.972654,3.112793
909,-0.561768,-0.445190,0.076660,-14.648437,-28.869627,19.958496
920,-0.571655,-0.421753,0.155396,-6.225585,-35.095215,37.597656
929,-0.586914,-0.085083,0.430664,-1.708984,-38.940430,53.100582
939,-0.597046,0.146729,0.543945,-1.220703,-39.916992,64.636230
950,-0.607422,0.363525,0.587769,-4.577637,-38.208008,71.228027
960,-0.617920,0.526489,0.542603,-10.864257,-35.156250,72.692871
970,-0.626587,0.612427,0.448730,-27.770994,-32.836914,64.636230
980,-0.629150,0.609009,0.380249,-35.644531,-34.973145,58.593746
990,-0.627197,0.503418,0.372070,-41.015621,-38.024902,54.260250
1000,-0.621582,0.310181,0.404175,-42.663570,-40.588375,54.382320
