timestamp,ax,ay,az,gx,gy,gz
0,-0.553711,0.529541,0.323364,2.929687,-14.953612,12.084960
10,-0.549927,0.563843,0.316284,4.760742,-18.615723,12.939452
21,-0.549438,0.598755,0.332397,5.249023,-22.460936,13.000487
30,-0.549438,0.629150,0.385620,4.150391,-25.512693,12.329101
40,-0.554077,0.643555,0.503784,2.075195,-27.282713,11.291503
50,-0.556396,0.634644,0.524048,-0.122070,-27.770994,10.192870
61,-0.558350,0.623169,0.530884,-1.831055,-27.770994,9.338379
71,-0.560425,0.610962,0.561401,-2.563476,-27.709959,8.972168
80,-0.564697,0.603027,0.637085,-0.488281,-26.245115,9.765625
91,-0.572388,0.613525,0.745117,1.525879,-22.827147,10.681151
101,-0.581421,0.647339,0.840576,3.540039,-17.150879,11.169433
111,-0.590576,0.699707,0.885620,5.004883,-10.375976,10.925292
121,-0.603638,0.825928,0.847778,6.042480,-3.845215,9.582520
131,-0.607300,0.883179,0.833618,6.347656,1.586914,7.080078
141,-0.608643,0.927856,0.838501,5.859375,6.225585,3.356933
151,-0.608887,0.948364,0.835205,4.699707,10.864257,-1.281738
162,-0.609619,0.946167,0.813477,2.502441,19.958496,-11.840819
172,-0.610474,0.936035,0.795288,2.502441,24.047850,-16.906738
181,-0.610352,0.929932,0.802490,3.234863,28.320311,-21.911619
191,-0.608521,0.925415,0.813721,4.089355,33.325195,-26.977537
202,-0.605713,0.914917,0.791016,5.310058,38.391113,-31.982420
212,-0.596558,0.877197,0.704224,6.408691,42.663570,-36.865234
222,-0.585693,0.852661,0.659668,6.896972,46.386715,-41.503902
231,-0.574951,0.828491,0.607300,6.591796,49.560543,-46.081539
242,-0.564453,0.802368,0.563477,5.371093,51.940914,-50.537106
252,-0.552368,0.746826,0.524902,0.976562,55.175777,-58.776852
262,-0.536377,0.637573,0.461548,-2.136230,56.152340,-60.974117
273,-0.511353,0.479980,0.359131,-5.249023,55.786129,-60.119625
282,-0.476318,0.305786,0.235474,-7.385253,53.527828,-55.358883
292,-0.375977,0.098511,-0.035767,-7.873535,49.194332,-46.813961
303,-0.306030,0.088013,-0.204468,-6.835937,42.785641,-35.888672
313,-0.232300,0.056885,-0.447632,-6.103515,33.935547,-24.475096
323,-0.175659,-0.041626,-0.817261,-7.385253,21.362303,-12.695312
333,-0.137939,-0.213501,-1.259155,-7.873535,-26.611326,18.005371
343,-0.081665,-0.432861,-1.648560,-3.112793,-64.758301,40.527340
353,0.015137,-0.602783,-1.906616,2.258301,-109.863274,68.420410
364,0.155640,-0.646362,-1.976807,4.028320,-157.775879,98.815910
374,0.609375,-0.638550,-1.793701,0.854492,-204.467758,128.173828
383,0.917358,-0.807495,-1.521484,-5.493164,-248.779282,155.822754
393,1.239380,-1.075439,-1.042114,-14.282226,-289.367676,184.570297
404,1.534058,-1.253662,-0.429199,-23.437498,-322.570770,217.895493
414,1.773315,-1.092896,0.204346,-16.479492,-353.942841,295.593262
424,1.925537,-0.534424,0.762817,6.225585,-350.952118,326.477020
434,1.946045,0.212036,1.180908,37.597656,-338.317841,343.566864
444,1.816162,0.965210,1.526978,69.213867,-317.565918,345.825165
454,1.580444,1.686035,1.767578,85.021965,-289.489746,332.641571
464,1.052490,2.720825,1.158813,72.021484,-262.573242,302.673340
475,0.871948,2.712158,0.941040,34.912109,-248.901352,258.178711
484,0.731201,2.275146,1.321167,-5.676269,-248.229965,208.129868
494,0.602051,1.645874,1.991333,-29.785154,-245.788559,165.283188
505,0.494141,1.173096,2.421631,-14.343261,-198.608383,128.540039
515,0.429199,1.112671,2.414917,6.225585,-165.710434,125.488274
525,0.404053,1.439819,2.102295,17.639160,-139.587402,117.858879
534,0.390503,1.869629,1.738770,15.380858,-123.718254,99.365227
545,0.319946,2.024292,1.746460,3.784179,-114.624016,72.509766
555,0.273438,1.713623,2.091919,-10.437011,-103.759758,44.982906
565,0.238403,1.375732,2.309937,-22.521971,-84.350578,23.925779
576,0.223877,1.185425,2.243408,-30.212400,-56.823727,11.962890
585,0.225464,1.198730,1.966064,-31.677244,-3.417969,2.929687
595,0.231567,1.357910,1.632446,-28.381346,13.916015,-3.356933
605,0.237793,1.556763,1.347900,-23.986814,24.841307,-14.038085
616,0.245239,1.713013,1.174927,-18.554687,31.433104,-28.320311
626,0.252319,1.809814,1.137939,-11.535644,36.926270,-44.494625
635,0.261719,2.091431,1.437500,-3.173828,44.250484,-61.340328
646,0.284668,2.438354,1.751343,5.493164,56.030270,-79.956055
656,0.345215,2.951416,2.075562,11.413573,74.401855,-103.393547
666,0.481934,3.561523,2.206909,10.070800,100.524895,-135.498047
676,0.724609,3.999878,2.000610,-18.066406,159.545898,-240.783676
686,1.069214,3.999878,1.571899,-37.414551,178.466782,-314.331055
696,1.497803,3.999878,1.223145,-55.297848,188.720688,-393.493622
707,1.973267,3.954712,1.107788,-69.091797,196.655258,-466.918915
717,2.838745,2.771851,1.171143,-76.782227,207.397446,-525.085449
727,3.063965,1.595459,1.114502,-75.561523,221.740707,-563.415527
737,3.027222,0.226196,0.926147,-65.063477,236.755356,-579.284668
747,2.704346,-1.086548,0.552490,-49.743649,248.107895,-569.152832
757,2.169067,-1.998779,-0.118286,-26.611326,241.943344,-470.825165
768,1.570557,-2.338257,-1.013062,-19.348145,211.914047,-400.939911
777,1.012573,-2.250977,-1.696777,-13.916015,162.475571,-334.228485
787,0.551270,-1.965820,-1.672241,-13.305663,108.215324,-277.587891
797,0.053833,-1.342285,-0.084839,-20.141600,69.030762,-232.910141
808,-0.052734,-1.193237,0.377197,-32.165527,53.588863,-198.486313
