timestamp,ax,ay,az,gx,gy,gz
654,1.318726,-0.314209,-0.396729,-20.019531,271.423340,-324.951141
664,1.133667,-0.648926,-0.707520,-32.653809,241.516098,-308.288574
674,0.920288,-0.967163,-0.830811,-42.968746,209.777817,-285.156250
685,0.500244,-1.485474,-0.621826,-47.912594,180.541977,-255.981430
696,0.326538,-1.604126,-0.424072,-47.607418,156.616211,-222.106918
706,0.185059,-1.619751,-0.239502,-44.067379,138.610840,-185.852036
717,0.075562,-1.540283,-0.095337,-38.269043,125.976555,-149.536133
727,-0.003906,-1.380249,-0.028320,-31.311033,117.736809,-115.112297
738,-0.062744,-1.189209,-0.074951,-20.080564,107.055656,-59.448238
748,-0.118164,-1.015015,-0.212280,-17.395020,99.182121,-38.757324
759,-0.176758,-0.860596,-0.342529,-17.395020,87.951653,-21.789549
769,-0.233887,-0.718506,-0.390747,-20.446775,75.012207,-8.117676
780,-0.329102,-0.495728,-0.382446,-25.756834,62.377926,2.868652
787,-0.365112,-0.449829,-0.398804,0.000000,0.000000,0.000000
790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,-0.394897,-0.443604,-0.453247,-33.142090,39.123535,19.592285
811,-0.419800,-0.448242,-0.527344,-31.677244,26.733397,27.648924
821,-0.441650,-0.432251,-0.570435,-27.343748,12.329101,36.499023
832,-0.458862,-0.366699,-0.532349,-17.333984,-21.545408,54.809566
843,-0.470093,-0.255127,-0.408325,-14.587401,-37.170410,61.828609
853,-0.481201,-0.134644,-0.244263,-13.427733,-49.804684,66.345215
863,-0.493042,-0.044800,-0.083008,-12.756347,-59.326168,68.847656
875,-0.514404,-0.001343,0.204956,-12.084960,-66.162109,70.678711
881,-0.533447,0.015381,0.330200,0.000000,0.000000,0.000000
884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.554810,0.070190,0.418579,-10.437011,-72.814941,75.866699
906,-0.569458,0.149902,0.446045,-9.155273,-72.998047,78.308105
916,-0.578125,0.229370,0.416382,-7.629394,-72.631836,79.345703
926,-0.585815,0.294067,0.369507,-7.019042,-76.110840,76.171875
937,-0.592651,0.332886,0.351563,-8.911133,-80.505363,72.692871
948,-0.598389,0.338501,0.385986,-12.329101,-85.083000,68.725586
958,-0.602417,0.304443,0.470947,-15.930175,-88.378899,65.429687
969,-0.611816,0.185669,0.647583,-17.883301,-89.721672,63.781734
976,-0.616089,0.166016,0.686401,0.000000,0.000000,0.000000
978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.619263,0.171753,0.715332,-16.113281,-88.562004,65.002441
1000,-0.622070,0.183472,0.747314,-14.343261,-87.585442,66.345215
