timestamp,ax,ay,az,gx,gy,gz
0,-0.514160,0.345581,0.337402,2.380371,56.335445,-19.836426
10,-0.509155,0.353271,0.256348,3.601074,53.466793,-14.038085
20,-0.501587,0.389038,0.155151,4.943848,48.706051,-8.666992
32,-0.490601,0.585571,0.002075,5.493164,41.625973,-4.699707
42,-0.487793,0.678589,0.010132,4.699707,32.958984,-3.540039
52,-0.484009,0.711548,0.082275,3.112793,24.108885,-5.187988
63,-0.476807,0.675659,0.174438,1.098633,16.723633,-8.544922
73,-0.464478,0.582642,0.217896,-1.770019,9.338379,-13.732909
83,-0.445190,0.456909,0.166382,-1.098633,6.958007,-13.000487
94,-0.415039,0.328613,0.018066,1.098633,2.441406,-9.094238
105,-0.366211,0.212646,-0.218018,4.333496,-6.164550,-2.136230
115,-0.214478,-0.053589,-1.033081,7.141113,-21.484373,7.751464
121,-0.104980,-0.232300,-1.537964,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.044556,-0.465332,-1.987305,9.826660,-82.946770,37.902832
146,0.253784,-0.732788,-2.318604,9.521484,-130.126953,59.631344
156,0.518188,-0.994141,-2.464233,7.629394,-185.668930,86.914055
166,0.839355,-1.225220,-2.333374,3.112793,-304.077148,158.142090
177,1.245605,-1.366577,-1.935913,-3.112793,-355.041473,199.951157
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,-12.207030,-395.019501,241.943344
197,2.058716,-1.131348,-0.830933,-19.104004,-423.461884,280.090332
208,2.319946,-0.719604,-0.271606,-20.446775,-440.612762,310.302734
218,2.441895,0.504150,0.854004,-12.939452,-446.899384,328.186005
229,2.257690,0.994507,1.550903,6.591796,-441.894501,332.702606
239,1.959839,1.423584,2.230103,32.104492,-422.790497,327.697723
249,1.635010,1.923340,2.611450,48.278805,-388.244598,315.612793
259,1.357910,2.428101,2.560547,20.263670,-302.795410,257.019043
271,1.168701,2.707642,2.234009,-8.300781,-272.460937,209.350571
281,1.083008,2.536133,1.954956,-24.597166,-253.601059,161.560043
291,1.010620,2.037720,1.922485,-24.047850,-239.562973,125.549309
301,0.805054,1.477173,2.272095,-18.249512,-222.900375,102.600090
311,0.710449,1.434570,2.336426,-18.066406,-201.599106,85.937492
322,0.612671,1.355103,2.390625,-23.864744,-178.161606,70.129395
333,0.529907,1.230957,2.465576,-31.616209,-153.686523,55.053707
343,0.469604,1.092163,2.478760,-38.391113,-127.014153,42.236324
353,0.425537,0.977295,2.409668,-43.640133,-70.861816,26.672361
363,0.391235,0.947144,2.299316,-43.518063,-44.555660,22.644041
374,0.364258,1.014404,2.172607,-41.748043,-20.385740,18.249512
385,0.343628,1.141724,2.029785,-38.146973,1.586914,11.718749
395,0.336792,1.394287,1.661377,-33.630371,20.812986,2.441406
405,0.349487,1.467529,1.450562,-29.418943,36.682129,-9.338379
416,0.358398,1.508911,1.305786,-23.864744,48.461910,-22.521971
426,0.361572,1.565430,1.294922,-15.136718,57.006832,-36.010742
437,0.364380,1.689575,1.397583,-4.272461,64.880371,-49.377438
447,0.368408,1.915527,1.592896,16.174316,88.195793,-80.261230
457,0.387817,2.287476,1.860352,18.371582,106.872551,-102.905266
468,0.467651,2.818970,2.107910,13.061522,131.103516,-135.681152
478,0.599854,3.435059,2.232178,4.943848,158.203125,-182.250961
488,1.147949,3.999878,2.363647,-4.760742,185.791000,-243.591293
499,1.617432,3.999878,2.479370,-16.418457,214.843735,-317.016602
510,2.177856,3.826416,2.530151,-27.709959,247.436508,-395.080536
520,2.744141,3.178467,2.413452,-34.484863,283.386230,-467.102020
530,3.213745,2.221069,2.044922,-35.461426,319.458008,-522.338867
540,3.495239,1.200684,1.347046,-35.949707,368.164032,-567.016602
551,3.494751,0.233276,0.303101,-39.611816,365.783661,-559.082031
561,3.155518,-0.648315,-0.983032,-46.081539,335.693329,-532.592773
572,2.543701,-1.437622,-2.216675,-53.649899,276.184082,-488.586395
582,1.052490,-2.715942,-2.622925,-58.715816,196.472153,-428.466766
592,0.445801,-2.912720,-1.510864,-59.387203,118.347160,-355.651825
603,0.063232,-2.593262,-0.249512,-56.396481,65.002441,-277.893066
614,-0.124023,-1.939697,0.480957,-50.537106,45.471188,-207.336411
624,-0.194336,-1.306641,0.540283,-40.954586,49.743649,-153.747559
635,-0.222290,-0.953491,0.255005,-14.831542,61.645504,-95.336906
645,-0.253418,-0.876953,-0.015503,-4.516602,54.870602,-75.439453
655,-0.294312,-0.889893,-0.113159,2.319336,43.029781,-54.565426
665,-0.336060,-0.830811,-0.073242,5.981445,30.700682,-33.508301
677,-0.402832,-0.463013,0.058716,6.896972,19.897461,-15.441894
687,-0.424194,-0.314575,0.109741,5.920410,10.437011,-2.014160
697,-0.440186,-0.269409,0.136353,4.150391,2.380371,7.263183
708,-0.451172,-0.306396,0.127441,2.502441,-4.638672,14.770507
718,-0.455933,-0.354004,0.116577,1.464844,-19.287109,33.447266
728,-0.458862,-0.324341,0.172607,1.037598,-27.160643,44.677731
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,0.061035,-32.897949,54.016109
749,-0.474243,0.001465,0.434204,-1.037598,-35.766602,59.143063
759,-0.477905,0.153687,0.488525,-2.319336,-37.353516,60.241695
769,-0.488770,0.177490,0.522949,-3.967285,-38.818359,59.082027
780,-0.489868,0.061279,0.500244,-6.042480,-40.344234,58.288570
791,-0.483521,-0.104736,0.443359,-8.728027,-42.358395,59.814449
801,-0.469971,-0.278320,0.391357,-12.268065,-45.837399,65.246582
812,-0.456299,-0.391968,0.405151,-16.418457,-58.166500,89.172356
822,-0.454102,-0.353760,0.552856,-14.648437,-63.598629,104.492180
832,-0.464600,-0.131470,0.837036,-10.803222,-63.598629,116.638176
843,-0.484619,0.190186,1.121948,-5.615234,-56.091305,122.070305
854,-0.529785,0.713257,1.159302,-0.061035,-43.823238,120.117180
864,-0.540039,0.803955,0.961792,4.821777,-32.104492,112.487785
875,-0.543701,0.763794,0.787842,7.202148,-24.963377,101.867668
885,-0.547363,0.637695,0.708862,5.798339,-23.132322,91.491692
895,-0.552490,0.498291,0.719971,-2.929687,-26.611326,80.993645
905,-0.555908,0.410278,0.794189,-7.019042,-27.587889,81.115715
917,-0.552246,0.392700,0.896362,-9.704590,-26.184080,82.458488
927,-0.546631,0.427734,0.972534,-9.582520,-22.521971,83.435051
