timestamp,ax,ay,az,gx,gy,gz
0,-0.464478,-0.053711,-0.185425,-24.719236,51.940914,-15.563964
11,-0.484741,0.098022,-0.174805,-24.963377,43.212887,-3.051758
21,-0.500854,0.272949,-0.120117,-18.920898,27.832029,12.512206
31,-0.510864,0.417725,-0.061768,-15.319823,22.644041,14.770507
41,-0.511841,0.519287,-0.041138,-12.023925,18.615723,14.526366
52,-0.504395,0.572266,-0.076294,-9.033203,14.404296,12.939452
62,-0.473877,0.578857,-0.255493,-6.713867,8.605957,11.108397
72,-0.444092,0.569336,-0.330688,-5.065917,0.671387,9.460449
82,-0.395996,0.542969,-0.392212,-3.601074,-8.972168,8.117676
93,-0.348877,0.509644,-0.436279,0.183105,-19.897461,7.324218
103,-0.285522,0.465454,-0.479126,4.455566,-31.921385,7.385253
113,-0.172119,0.355835,-0.622314,0.549316,-59.387203,11.413573
124,-0.034058,0.197754,-0.957275,-2.746582,-80.200195,18.432617
134,0.127075,0.063110,-1.480347,-2.807617,-112.182610,28.930662
144,0.333862,-0.062500,-2.080322,3.112793,-158.630371,41.687008
155,0.890381,-0.702026,-2.638672,15.502929,-218.261703,58.532711
165,1.227905,-1.167969,-2.309692,29.846189,-283.447266,84.045403
176,1.613159,-1.517700,-1.741089,35.461426,-343.872040,121.215813
186,2.032715,-1.599731,-1.252563,24.353025,-392.028778,168.212875
197,2.428833,-1.378784,-0.984375,-12.817382,-457.702606,262.695312
207,2.747192,-0.955200,-0.672729,-10.803222,-483.459442,297.546387
217,2.931274,-0.395752,-0.007568,13.122558,-497.802704,322.509735
228,2.907837,0.324097,0.940918,51.025387,-491.882294,336.914032
238,2.256714,2.125732,2.488281,83.312981,-465.087860,336.975067
248,1.835693,2.966064,2.918945,87.768547,-425.292938,317.810059
259,1.474121,3.502686,3.211426,59.448238,-380.798309,276.794434
269,1.183472,3.523315,3.387939,16.906738,-336.059540,217.712387
279,0.941650,2.977783,3.448730,-33.447266,-248.779282,96.130363
289,0.753174,2.183472,3.378052,-43.029781,-207.153305,59.692379
300,0.633667,1.596313,3.130981,-54.687496,-170.227036,40.344234
310,0.564819,1.342651,2.759155,-67.138672,-141.174316,28.747557
320,0.513062,1.200928,2.412598,-75.073242,-119.750969,19.592285
331,0.379150,0.711548,1.967651,-76.538086,-103.393547,14.465331
341,0.306763,0.577026,1.838745,-72.021484,-90.087883,15.991210
351,0.246582,0.684326,1.811646,-62.927242,-78.735352,22.827147
361,0.204712,0.997925,1.836914,-51.452633,-67.504883,29.968260
372,0.178467,1.345947,1.823608,-30.517576,-41.442867,25.817869
382,0.162842,1.588745,1.790649,-22.033689,-28.747557,13.916015
392,0.158081,1.717773,1.827271,-13.183593,-15.991210,-0.854492
403,0.160034,1.789185,1.980591,-3.112793,-0.549316,-16.479492
413,0.197754,1.985840,2.324219,6.286621,19.409180,-32.958984
423,0.246460,2.105957,2.401611,13.000487,43.212887,-51.147457
433,0.317627,2.228516,2.503174,17.639160,69.030762,-71.289062
444,0.405518,2.430786,2.662720,21.301268,96.740715,-92.834465
454,0.521851,2.861084,2.891235,27.221678,162.719711,-144.714355
464,0.706055,3.497070,3.132324,28.320311,203.552231,-186.035141
474,1.001343,3.994141,3.257568,30.822752,247.985825,-244.750961
485,1.437622,3.999878,3.313843,39.123535,292.968750,-318.603516
495,2.015503,3.999878,3.493896,50.598141,340.209930,-398.803680
505,3.483032,3.086182,3.161133,54.748531,392.089813,-472.656219
516,3.990112,2.000732,1.836670,46.874996,439.758270,-528.564453
527,3.999878,0.806641,-0.175537,27.587889,464.294403,-560.119629
537,3.710449,-0.229614,-2.417358,-6.103515,449.279755,-565.307617
547,2.985229,-0.971802,-3.994141,-79.345703,281.555176,-509.155243
558,2.145142,-1.536255,-4.000000,-84.289543,162.597641,-461.608856
568,1.421143,-1.986206,-2.936401,-70.617676,72.021484,-407.470673
578,0.920044,-2.190430,-0.889404,-50.842281,36.743164,-351.501434
589,0.431396,-2.151978,1.105957,-29.357908,48.339840,-298.828125
595,0.300781,-2.188354,0.722534,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.180054,-2.189453,0.020020,7.812500,98.022453,-203.002914
619,0.061279,-2.007446,-0.587524,18.676758,99.731438,-155.517578
629,-0.045776,-1.632324,-0.879395,23.437498,83.557121,-111.022942
639,-0.136230,-1.220703,-0.826904,13.977050,30.334471,-48.645016
650,-0.211426,-0.951416,-0.554077,2.746582,9.216309,-30.578611
660,-0.275879,-0.882080,-0.236816,-7.934570,-3.845215,-14.953612
670,-0.332153,-0.910034,0.012207,-14.648437,-10.253905,2.258301
681,-0.412720,-0.711304,0.211426,-16.357422,-12.573241,21.118162
691,-0.436768,-0.454712,0.172607,-14.221190,-13.671874,38.696289
701,-0.454468,-0.226562,0.086548,-11.047362,-15.930175,51.818844
712,-0.470459,-0.081665,0.020996,-9.460449,-20.996092,60.241695
722,-0.488281,0.006104,0.047974,-12.695312,-37.658691,69.335937
732,-0.507690,0.081665,0.166016,-15.319823,-44.555660,72.204590
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,-17.028809,-48.217770,73.730469
752,-0.544189,0.195801,0.381714,-16.906738,-49.621578,74.401855
762,-0.556152,0.174438,0.372314,-16.235352,-51.086422,75.561523
773,-0.568848,0.108032,0.395020,-17.089844,-54.321285,78.369141
783,-0.577637,0.175659,0.531250,-19.897461,-58.410641,82.580559
793,-0.591553,0.309692,0.683594,-23.681639,-60.974117,86.303703
804,-0.610474,0.453979,0.800415,-26.611326,-60.607906,87.585442
814,-0.632080,0.563843,0.863525,-26.672361,-53.527828,80.871574
824,-0.651733,0.616699,0.866089,-23.559568,-49.133297,74.707031
835,-0.666870,0.622437,0.806152,-18.920898,-45.898434,68.481445
846,-0.675049,0.614014,0.714966,-14.770507,-44.982906,62.683102
856,-0.674683,0.595215,0.692749,-12.573241,-45.898434,57.067867
867,-0.673462,0.556519,0.760620,-12.756347,-46.630856,51.513668
877,-0.672974,0.502319,0.816284,-14.587401,-45.837399,46.630856
887,-0.671265,0.429443,0.845337,-16.601562,-43.457027,42.785641
897,-0.665039,0.319824,0.835693,-17.150879,-36.865234,40.405270
908,-0.656128,0.190796,0.793945,-15.502929,-34.790039,43.823238
918,-0.648682,0.100830,0.767822,-12.695312,-33.935547,50.354000
928,-0.640991,0.087280,0.789062,-9.094238,-33.203125,58.288570
938,-0.632202,0.139893,0.835571,-4.943848,-31.494139,65.429687
949,-0.619751,0.318604,0.883911,-0.610352,-29.296873,71.105957
959,-0.614258,0.453857,0.959595,3.051758,-27.221678,75.073242
969,-0.609985,0.600830,1.050781,5.493164,-24.291990,76.477051
980,-0.606812,0.709961,1.083130,6.408691,-19.348145,74.401855
990,-0.600708,0.761230,1.041992,5.187988,-7.751464,62.499996
1000,-0.588745,0.762573,0.977295,3.662109,-4.089355,55.541988
