timestamp,ax,ay,az,gx,gy,gz
0,0.075073,-0.528564,-2.172241,13.244628,-109.985344,80.444328
10,0.292725,-0.870850,-2.512939,22.644041,-168.823227,109.985344
20,0.551025,-1.152100,-2.393799,28.442381,-228.515610,147.399902
30,1.149658,-1.070435,-1.246704,27.099607,-278.076172,188.415512
41,1.427979,-0.776001,-0.657104,18.615723,-312.561035,226.318344
51,1.645386,-0.483276,-0.279419,3.967285,-333.129852,256.530762
61,1.800293,-0.202393,-0.144897,-13.122558,-344.909637,278.320312
72,1.910767,0.090698,-0.092651,-31.555174,-365.600555,300.170898
82,1.973633,0.404053,0.077515,-32.714844,-376.159637,300.720215
91,1.964233,0.717163,0.429687,-32.958984,-381.347626,294.189453
101,1.873657,1.003540,0.887817,-34.729004,-377.319305,281.005859
112,1.566772,1.478638,1.646484,-39.184570,-363.403290,262.023926
122,1.406860,1.676025,1.862671,-43.823238,-342.224091,238.098129
132,1.230469,1.894165,2.078247,-46.569820,-317.810059,210.571274
143,1.046631,2.117920,2.274536,-49.194332,-291.381836,179.687485
153,0.875854,2.220337,2.374390,-63.842770,-234.008774,105.957024
163,0.733887,2.069946,2.402222,-74.279785,-206.176743,68.908691
174,0.631958,1.679321,2.388550,-83.801262,-180.358871,39.916992
184,0.570557,1.211182,2.350220,-89.355461,-156.799316,22.766111
194,0.487061,0.670776,2.420898,-88.989250,-134.704590,16.784668
204,0.441162,0.754639,2.457397,-83.801262,-111.633293,17.700195
214,0.396851,1.016479,2.356323,-76.538086,-87.097160,19.348145
225,0.358398,1.262939,2.109009,-69.885254,-63.415524,16.174316
235,0.331909,1.336548,1.819824,-64.575195,-44.250484,6.774902
245,0.317261,1.225708,1.608643,-59.143063,-23.193357,-17.211914
255,0.306396,1.005127,1.502686,-57.739254,-16.723633,-23.986814
265,0.295410,0.754517,1.439697,-55.480953,-10.192870,-24.841307
275,0.287720,0.545898,1.351318,-52.001949,-4.028320,-20.263670
286,0.272827,0.478760,1.081177,-46.813961,0.549316,-12.268065
296,0.280640,0.609131,0.972168,-38.635254,2.685547,-4.089355
306,0.291260,0.743164,0.891968,-27.099607,2.807617,1.708984
316,0.284302,0.838379,0.875366,-14.099120,1.281738,4.455566
327,0.274536,0.927979,0.966919,8.850098,-1.708984,3.051758
337,0.270508,1.045532,1.143311,16.235352,1.281738,-0.732422
347,0.273560,1.186890,1.342285,21.362303,8.972168,-7.385253
357,0.288208,1.340454,1.502930,25.268553,20.568846,-17.089844
368,0.316895,1.507324,1.606079,28.625486,34.606934,-30.029295
378,0.390625,1.875732,1.834717,31.799314,49.926754,-46.325680
388,0.437256,2.098267,2.077026,33.996582,67.199707,-66.101074
398,0.502930,2.370972,2.408203,33.813477,88.500969,-89.660637
409,0.589111,2.746094,2.750977,30.456541,115.844719,-117.431633
418,0.738281,3.284912,3.075195,11.840819,191.345200,-194.763168
428,1.026123,3.826782,3.395996,4.333496,239.562973,-253.234848
438,1.488403,3.999878,3.675659,5.065917,294.860840,-326.599091
449,2.143921,3.999878,3.798096,8.972168,355.407684,-408.813446
459,3.730591,3.447510,2.514893,5.920410,414.306610,-489.013641
469,3.999878,2.518311,0.954834,-9.826660,457.580536,-555.847168
479,3.999878,1.354370,-0.769409,-34.545898,470.336884,-600.952148
490,3.968994,0.150879,-2.272705,-57.800289,445.495575,-620.239258
500,3.497070,-1.081665,-3.405151,-74.096680,385.803192,-613.342285
510,2.660278,-2.287354,-3.851563,-77.941895,197.936996,-520.141602
521,1.673096,-3.266357,-3.227661,-66.528320,106.994621,-437.866180
531,0.823975,-3.752319,-1.764160,-51.757809,49.743649,-343.322723
541,0.255493,-3.588135,-0.206543,-36.376953,33.508301,-251.403793
552,-0.183716,-1.869385,0.976318,-23.437498,46.630856,-177.124008
562,-0.209351,-1.114990,0.600708,-16.174316,68.603516,-128.906250
572,-0.212524,-0.818115,0.013428,-15.441894,82.458488,-103.332512
582,-0.238403,-0.860962,-0.457397,-19.104004,80.444328,-88.378899
592,-0.292480,-0.987793,-0.637085,-23.803709,40.832516,-53.283688
602,-0.359497,-1.026245,-0.522705,-22.827147,18.127441,-30.883787
613,-0.422852,-0.932129,-0.228394,-21.972654,1.647949,-9.521484
623,-0.472534,-0.750244,0.087891,-21.179197,-7.019042,8.117676
633,-0.530762,-0.386353,0.385132,-18.615723,-9.521484,21.179197
644,-0.546753,-0.280762,0.361938,-12.939452,-9.216309,30.517576
654,-0.556030,-0.217407,0.312378,-5.126953,-9.155273,37.597656
664,-0.564941,-0.162109,0.273682,3.112793,-10.803222,43.579098
674,-0.573975,-0.101807,0.241089,11.779784,-18.798828,52.551266
685,-0.578613,-0.049438,0.230713,9.887695,-24.719236,54.870602
695,-0.580688,-0.018433,0.254395,5.065917,-30.944822,56.091305
705,-0.581665,-0.017090,0.306885,-0.732422,-36.560059,57.067867
716,-0.578125,-0.102295,0.405518,-5.493164,-41.015621,58.593746
726,-0.568970,-0.194580,0.400757,-7.934570,-44.555660,61.401363
736,-0.552612,-0.312622,0.358765,-8.300781,-48.217770,66.223145
745,-0.528320,-0.437744,0.313599,-7.568359,-53.100582,73.791504
755,-0.494873,-0.558472,0.308472,-6.774902,-59.509274,84.167473
766,-0.452759,-0.669067,0.348999,-5.798339,-73.059082,113.159172
776,-0.402222,-0.761719,0.402710,-4.516602,-77.941895,131.286621
786,-0.340820,-0.827393,0.440674,-1.281738,-81.481926,151.306152
797,-0.266479,-0.863037,0.457031,4.211426,-84.289543,172.851547
807,-0.099365,-0.797974,0.534790,11.901855,-86.914055,195.434555
817,-0.024048,-0.649658,0.664185,20.935057,-88.989250,218.322739
828,0.038696,-0.412476,0.827881,30.395506,-89.172356,239.929184
838,0.076782,-0.111938,0.970337,39.306641,-86.242668,258.178711
848,0.077515,0.227417,1.117065,58.898922,-72.326660,279.541016
859,0.045044,0.626587,1.303711,73.059082,-59.875484,280.578613
869,-0.009766,1.114136,1.468994,83.068840,-42.663570,271.850586
879,-0.077881,1.644897,1.526367,83.618156,-22.705076,250.244125
889,-0.245728,2.222656,1.163086,74.157715,-4.455566,216.979965
899,-0.315308,2.135254,0.889771,55.603024,7.263183,178.039536
909,-0.359009,1.901245,0.714111,30.029295,10.742187,140.502930
919,-0.382813,1.607666,0.679810,1.586914,7.751464,108.886711
929,-0.396606,1.330566,0.749634,-25.146482,2.319336,85.144035
939,-0.409668,1.140869,0.862427,-59.997555,-3.234863,59.204098
950,-0.419922,1.058105,0.971558,-63.903805,-0.976562,52.185055
953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-59.204098,4.089355,46.020504
969,-0.408447,0.947388,1.014160,-49.682613,10.009766,40.832516
980,-0.392578,0.824585,0.915771,-39.245605,14.343261,38.208008
990,-0.359863,0.642212,0.721680,-30.334471,15.563964,38.574219
1000,-0.346802,0.626709,0.711182,-23.620604,14.465331,40.893551
