timestamp,ax,ay,az,gx,gy,gz
0,-0.489624,0.087280,0.617920,0.488281,4.699707,-0.854492
10,-0.482056,0.074829,0.547363,2.014160,0.305176,-2.624511
21,-0.482666,0.053955,0.467163,3.356933,-4.089355,-2.807617
31,-0.484497,0.046997,0.417847,4.821777,-10.009766,-2.746582
41,-0.478516,0.064209,0.434082,5.859375,-16.113281,-2.868652
51,-0.416504,0.112671,0.598389,6.286621,-20.874022,-3.601074
61,-0.356201,0.112793,0.644775,5.981445,-23.498533,-4.638672
72,-0.275879,0.108887,0.614014,5.065917,-24.536131,-5.371093
82,-0.193726,0.127930,0.463623,4.089355,-25.146482,-5.187988
92,-0.129517,0.199585,0.192261,6.408691,-34.545898,-4.211426
103,-0.085693,0.321533,-0.095581,11.169433,-47.546383,-6.530761
113,-0.041748,0.456421,-0.248413,16.784668,-64.270020,-12.451171
123,0.020386,0.541260,-0.244873,21.789549,-80.322258,-21.423338
133,0.181396,0.331055,-0.383667,26.672361,-93.994133,-30.883787
143,0.277710,0.097656,-0.693726,33.447266,-108.581535,-37.048340
153,0.380249,-0.082031,-0.999268,43.884274,-129.394531,-37.292480
164,0.486084,-0.154541,-1.070679,57.006832,-159.057617,-31.860350
174,0.589355,-0.135498,-0.808594,71.594238,-227.966293,-13.671874
184,0.662598,-0.042114,-0.299805,64.147949,-253.662094,-5.493164
195,0.667480,0.116089,0.274658,47.485348,-268.798828,-0.793457
205,0.604248,0.322388,0.750854,26.550291,-274.597168,-1.586914
214,0.438843,0.689209,1.263672,6.958007,-274.291992,-9.155273
225,0.397827,0.728149,1.329834,-7.202148,-270.812988,-22.705076
235,0.408203,0.662231,1.328003,-11.535644,-267.028809,-39.611816
245,0.461426,0.485474,1.466553,-1.953125,-266.113281,-56.762691
256,0.503296,0.200195,1.898071,34.240723,-263.488770,-79.467773
266,0.480591,-0.135742,2.528931,40.039062,-248.291000,-80.139160
277,0.381836,-0.451172,3.113647,33.508301,-219.116196,-73.242187
286,0.239502,-0.673828,3.398926,18.188477,-180.236801,-60.546871
296,0.016479,-0.605713,2.803589,0.793457,-141.113281,-45.837399
307,-0.022217,-0.379272,2.261719,-13.122558,-110.717766,-33.386230
317,-0.027588,-0.181641,1.832031,-21.789549,-92.529289,-26.184080
327,-0.024292,-0.108643,1.614014,-25.695799,-84.655754,-24.108885
338,-0.028198,-0.151367,1.605591,-25.390623,-80.322258,-23.193357
348,-0.039917,-0.221802,1.737305,-22.827147,-75.012207,-19.592285
358,-0.051514,-0.236572,1.916992,-19.104004,-64.636230,-14.404296
368,-0.054199,-0.178833,2.035889,-14.953612,-49.743649,-9.582520
378,-0.044678,-0.005981,1.810425,-10.620116,-33.752441,-6.469726
388,-0.039063,0.050659,1.608276,-6.103515,-20.996092,-5.187988
399,-0.032715,0.080566,1.512451,-1.342773,-13.183593,-5.249023
409,-0.025635,0.074951,1.539307,3.234863,-8.544922,-6.042480
420,-0.019897,0.027588,1.622437,9.765625,1.586914,-6.408691
430,-0.019043,-0.028320,1.713501,12.695312,9.033203,-4.211426
440,-0.017456,-0.031860,1.816772,16.174316,17.944336,-0.854492
450,-0.010376,0.036743,1.935059,19.714355,28.442381,1.892090
460,0.000610,0.227173,2.217529,23.742674,40.527340,3.295898
470,-0.006348,0.352295,2.440308,29.052732,54.260250,3.784179
480,-0.019287,0.614014,2.843018,36.132812,70.129395,3.845215
491,-0.013794,1.081177,3.456055,43.945309,90.515129,1.586914
501,0.062500,1.720825,3.971069,47.424313,168.640121,-28.625486
511,0.276733,2.390625,3.999878,43.701168,235.107407,-64.941406
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,43.334957,313.232422,-115.478508
531,1.147949,3.034790,3.982422,49.438473,387.695282,-174.255356
541,1.629517,2.629395,3.601807,58.227535,442.016571,-230.041489
551,2.148071,0.769531,1.488281,60.791012,467.163055,-270.141602
561,2.095947,-0.058594,0.373291,52.917477,464.233368,-287.963867
572,1.873291,-0.608643,-0.473389,37.841797,439.331024,-285.034180
582,1.562012,-0.852539,-0.953491,20.385740,398.925751,-267.578125
592,1.260254,-0.874512,-1.030762,-14.648437,302.307129,-220.214828
602,1.027588,-0.819092,-0.828247,-30.151365,262.878418,-199.707016
613,0.861694,-0.796631,-0.573853,-40.893551,234.497055,-181.945786
623,0.735474,-0.858521,-0.435547,-44.799801,214.111313,-164.794907
632,0.520264,-1.145630,-0.523926,-41.748043,196.838364,-145.751953
643,0.411133,-1.213013,-0.593750,-33.935547,178.955063,-123.718254
653,0.305664,-1.138062,-0.603394,-24.902342,159.606934,-99.731438
