timestamp,ax,ay,az,gx,gy,gz
0,-0.413208,1.090088,0.250244,44.189449,78.796387,-59.204098
11,-0.394409,1.054077,0.211182,45.410152,77.148437,-66.711426
21,-0.372803,0.944702,0.161255,48.034664,72.814941,-80.810539
30,-0.355591,0.802002,0.147217,48.217770,70.251465,-84.289543
40,-0.344849,0.688477,0.187622,46.997066,69.274902,-85.327141
51,-0.332764,0.605957,0.201538,44.189449,70.190430,-85.144035
61,-0.306641,0.387817,0.001099,40.222164,71.044922,-83.740227
71,-0.299438,0.271362,-0.145020,35.949707,70.068359,-80.078125
81,-0.294312,0.190063,-0.312378,32.592773,66.894531,-73.913574
91,-0.291992,0.158936,-0.507935,30.944822,61.157223,-65.673828
101,-0.291016,0.170532,-0.679321,32.775879,39.428711,-47.973629
111,-0.290161,0.191650,-0.757324,34.423828,24.780272,-40.405270
122,-0.289551,0.182251,-0.743530,34.729004,10.620116,-33.447266
131,-0.286987,0.114014,-0.712646,33.508301,-2.075195,-25.695799
141,-0.261108,-0.226440,-0.870361,31.433104,-14.526366,-15.380858
152,-0.228149,-0.462646,-1.019653,28.991697,-28.930662,-0.732422
162,-0.167236,-0.690796,-1.146729,26.123045,-46.752926,19.653320
172,-0.071045,-0.892456,-1.236450,22.399900,-68.359375,46.020504
182,0.068115,-1.089478,-1.297363,16.967773,-93.078606,77.575684
192,0.265381,-1.342896,-1.368896,-7.141113,-150.634766,153.625488
202,0.543579,-1.663452,-1.522217,-27.465818,-185.119614,200.134262
213,0.912720,-1.986206,-1.737793,-50.842281,-226.501450,253.234848
223,1.382690,-2.244873,-1.763550,-72.387695,-272.888184,311.401367
233,2.463501,-2.195435,-0.446533,-84.655754,-315.124512,372.253387
242,2.827026,-1.715942,0.689453,-77.697754,-341.857880,432.861298
253,2.940186,-0.855225,1.811890,-44.555660,-344.177216,489.501923
263,2.808960,0.414795,2.512207,8.850098,-317.016602,536.376953
273,2.508911,1.989502,2.403687,83.557121,-205.871567,559.570313
283,2.102783,3.450928,1.536133,53.649899,-166.809067,516.235352
293,1.625244,3.999878,0.817505,-22.155760,-157.043457,431.457489
303,1.113647,3.999878,1.036011,-107.727043,-156.799316,314.270020
313,0.427124,3.574707,2.048096,-161.437973,-142.272949,191.711411
324,0.390503,2.534424,1.561035,-168.823227,-114.624016,98.693840
334,0.450073,1.437866,0.998535,-145.507812,-93.322746,54.077145
343,0.493408,0.906738,0.932617,-112.304680,-87.829582,49.377438
353,0.474609,1.015381,1.283936,-82.519524,-88.806145,61.584469
363,0.419434,1.448730,1.639893,-49.316402,-66.406250,67.749023
374,0.368164,1.857910,1.716797,-47.180172,-44.982906,52.917477
384,0.329346,2.028198,1.569336,-50.720211,-25.878904,32.287598
394,0.292725,1.965332,1.445923,-53.100582,-10.314940,12.878417
404,0.238892,1.938110,1.458862,-49.194332,5.310058,-2.258301
414,0.235718,2.178101,1.349976,-37.109375,22.827147,-15.930175
424,0.253174,2.502808,1.128784,-19.348145,40.039062,-32.836914
434,0.284058,2.856689,0.949341,0.122070,53.100582,-55.786129
445,0.318970,3.249634,0.999878,47.302242,67.260742,-121.582024
454,0.375122,3.687988,1.324341,76.049805,78.369141,-166.076645
464,0.494629,3.999878,1.775757,102.844231,98.266594,-222.534164
474,0.760498,3.999878,2.093384,119.812004,125.732414,-294.189453
485,1.247559,3.999878,1.956055,121.093742,152.038574,-382.568329
495,2.930908,3.987427,0.340210,105.957024,164.245590,-486.572235
504,3.792847,3.991699,-0.526245,79.284668,154.907227,-599.975586
514,3.999878,3.890625,-0.884766,51.696774,124.755852,-711.486755
525,3.999878,3.048340,-0.588623,30.273436,84.045403,-808.776794
535,3.999878,0.976929,-0.081543,-15.075683,33.813477,-897.949158
545,3.975586,-1.813721,0.268677,-44.616695,32.897949,-857.177673
555,3.660034,-3.937500,0.495117,-61.401363,41.931149,-745.361267
565,2.610718,-4.000000,0.666382,-55.541988,57.373043,-570.922852
575,0.001953,-3.942627,0.145508,-30.090330,72.875977,-368.408173
585,-0.447388,-3.140747,-0.344116,4.882812,78.063965,-191.467270
596,-0.494629,-1.919800,-0.578125,37.109375,68.847656,-81.603996
606,-0.456543,-0.997925,-0.513672,53.344723,51.147457,-38.146973
615,-0.456421,-0.683716,-0.332397,26.672361,20.690916,-25.085447
626,-0.485840,-0.681885,-0.225830,-2.319336,10.864257,-13.854980
636,-0.511475,-0.623047,-0.210571,-30.029295,1.037598,1.098633
646,-0.525391,-0.395020,-0.160889,-51.025387,-9.094238,12.817382
657,-0.537354,-0.106201,-0.008789,-64.270020,-16.662598,18.066406
666,-0.569214,0.094482,0.242187,-69.824219,-19.714355,18.310547
676,-0.585571,-0.057007,0.194092,-67.199707,-19.897461,18.066406
686,-0.598022,-0.281006,0.105225,-56.579586,-20.385740,21.667479
697,-0.604980,-0.450073,0.084473,-40.100098,-23.376463,31.616209
707,-0.610474,-0.441528,0.189697,-8.789063,-31.982420,65.856934
716,-0.616943,-0.225342,0.369507,-1.647949,-32.104492,81.176750
727,-0.625244,0.108032,0.505005,-0.305176,-28.442381,89.538567
737,-0.637939,0.442017,0.519409,-2.685547,-23.620604,89.965813
747,-0.673218,0.843628,0.306885,-7.690429,-20.568846,83.618156
758,-0.689941,0.848755,0.226562,-14.648437,-20.690916,72.814941
767,-0.704102,0.721191,0.221069,-23.132322,-23.437498,60.668941
777,-0.713989,0.507935,0.289185,-32.043457,-27.343748,50.598141
787,-0.718384,0.287842,0.395996,-45.410152,-31.738279,45.532223
798,-0.717407,0.129150,0.501587,-45.471188,-30.761717,50.354000
808,-0.714233,0.074219,0.605469,-40.710445,-27.893064,57.556149
818,-0.711670,0.124878,0.722534,-33.630371,-22.583006,64.392090
828,-0.701050,0.277832,0.843872,-26.855467,-14.709472,69.030762
838,-0.694092,0.249146,0.758545,-22.338865,-5.493164,71.716309
848,-0.685913,0.146851,0.616821,-21.240232,2.502441,74.401855
859,-0.675537,0.030640,0.486938,-23.193357,7.202148,79.223633
869,-0.663330,-0.024902,0.391724,-28.381346,6.896972,98.510735
878,-0.652588,0.029053,0.345215,-27.221678,3.479004,110.473625
888,-0.643799,0.195801,0.362915,-22.277830,0.061035,120.483391
899,-0.639771,0.437744,0.416870,-14.709472,-2.136230,126.159660
909,-0.641602,0.697510,0.473389,-5.615234,-2.746582,126.403801
919,-0.656616,1.112549,0.569824,3.356933,-2.075195,121.215813
929,-0.663574,1.245361,0.593994,8.178711,-0.305176,111.389153
939,-0.666016,1.299927,0.592896,6.347656,1.953125,97.778313
949,-0.664429,1.240601,0.582886,-1.098633,4.089355,82.092278
959,-0.663330,1.087036,0.575684,-22.521971,6.652832,55.847164
970,-0.659180,0.917236,0.578979,-31.249998,7.690429,49.011227
979,-0.650513,0.798218,0.581787,-36.437988,8.850098,45.715328
989,-0.641724,0.752319,0.581665,-37.536621,10.192870,44.067379
1000,-0.620117,0.744873,0.582397,-35.461426,11.962890,42.419430
