timestamp,ax,ay,az,gx,gy,gz
0,-0.327881,0.166870,-0.180908,-28.625486,-27.709959,-4.638672
10,-0.284912,0.164062,-0.304443,-37.902832,-40.954586,-2.197266
21,-0.162842,0.237671,-0.781006,-48.889156,-57.189938,0.244141
31,-0.082031,0.342896,-1.121948,-58.959957,-78.613281,1.708984
41,0.000488,0.432495,-1.424683,-66.955566,-107.421867,0.915527
52,0.111450,0.413086,-1.567871,-72.692871,-144.531250,-3.051758
62,0.236084,0.216797,-1.451782,-71.166992,-232.055649,-11.230468
72,0.364990,-0.152466,-1.019043,-63.476559,-270.568848,-5.920410
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,-52.124020,-296.508789,9.826660
92,0.572632,-0.579712,0.372559,-36.743164,-307.434082,31.799314
102,0.581787,-0.348145,1.002075,-18.249512,-305.297852,52.551266
112,0.439087,0.662720,1.961548,-2.990722,-292.602539,64.880371
122,0.333374,1.158447,2.299805,3.479004,-272.338867,64.086914
133,0.217773,1.433716,2.533691,0.366211,-246.765121,49.194332
144,0.109253,1.383911,2.576538,-10.986327,-217.529282,23.681639
154,0.024048,1.014893,2.369141,-48.095699,-162.536606,-28.869627
165,-0.033569,0.493042,1.980225,-65.307617,-146.484375,-41.076656
175,-0.059814,0.050781,1.630615,-74.829102,-140.136719,-42.114254
185,-0.068237,-0.207642,1.538208,-73.730469,-137.878418,-36.193848
196,-0.133667,-0.311401,1.922485,-62.561031,-131.958008,-27.160643
206,-0.191284,-0.225098,1.996948,-46.142574,-119.262688,-17.456055
216,-0.241211,-0.064209,1.878052,-30.639647,-102.722160,-8.972168
226,-0.276367,0.119873,1.670044,-19.409180,-87.829582,-3.662109
236,-0.304199,0.269409,1.532837,-12.390136,-78.002930,-2.746582
247,-0.329224,0.352173,1.542358,-6.896972,-67.260742,-11.474608
257,-0.350464,0.374268,1.630859,-6.408691,-59.326168,-18.005371
267,-0.364502,0.349609,1.691895,-4.882812,-48.583981,-24.291990
278,-0.366699,0.277100,1.669312,-0.976562,-36.804199,-29.235838
288,-0.322998,0.020020,1.338989,5.065917,-26.611326,-31.555174
298,-0.293213,-0.111572,1.136841,12.756347,-20.324705,-30.517576
