timestamp,ax,ay,az,gx,gy,gz
0,-0.692017,0.167358,0.468994,-0.122070,-1.037598,-2.807617
11,-0.694946,0.226562,0.522827,2.624511,-0.122070,-2.441406
21,-0.692017,0.271484,0.529053,4.638672,1.403808,-3.417969
30,-0.685791,0.283936,0.496216,5.859375,2.502441,-5.065917
40,-0.672363,0.209106,0.401855,6.103515,2.563476,-6.469726
51,-0.666382,0.162476,0.352417,5.126953,1.647949,-6.774902
61,-0.661621,0.135742,0.303833,3.051758,-0.366211,-5.920410
71,-0.659790,0.131592,0.271362,0.488281,-3.356933,-4.394531
80,-0.655884,0.144897,0.271240,-1.892090,-7.141113,-2.502441
91,-0.648315,0.168091,0.290894,-3.601074,-14.099120,0.427246
101,-0.637817,0.191162,0.300537,-2.380371,-16.723633,1.220703
111,-0.621094,0.204102,0.284546,-0.122070,-19.165039,1.586914
122,-0.597168,0.202759,0.248413,2.502441,-22.216795,2.075195
131,-0.508789,0.182129,0.187622,4.943848,-26.184080,2.929687
141,-0.428223,0.181763,0.176392,6.896972,-30.700682,4.394531
152,-0.330811,0.184448,0.155518,8.239746,-35.461426,6.347656
162,-0.218384,0.200562,0.112427,8.666992,-40.405270,8.789063
172,-0.101074,0.244385,0.027710,6.896972,-51.879879,14.404296
181,0.005859,0.315796,-0.134888,4.211426,-60.241695,15.991210
192,0.102783,0.416138,-0.395996,-0.610352,-72.937012,15.441894
202,0.197998,0.532837,-0.735718,-7.751464,-92.285149,11.779784
212,0.406128,0.618042,-1.387085,-16.418457,-119.995110,5.371093
223,0.524658,0.550293,-1.473022,-24.780272,-155.639648,-2.258301
232,0.648071,0.449707,-1.314331,-31.066893,-195.617661,-9.094238
242,0.764282,0.381348,-0.962524,-34.667969,-234.497055,-13.916015
253,0.864502,0.390991,-0.511108,-33.264160,-291.992187,-19.531250
263,0.937256,0.464966,-0.065796,-25.268553,-308.288574,-23.071287
273,0.976929,0.583374,0.373291,-9.277344,-317.382812,-28.381346
283,0.966919,0.714355,0.864136,13.793944,-318.420410,-35.949707
293,0.753174,0.739624,1.701660,38.146973,-310.607910,-45.166012
303,0.596313,0.604126,1.782104,56.518551,-296.142578,-54.138180
313,0.456543,0.455444,1.609131,65.795898,-281.250000,-60.729977
324,0.359619,0.375366,1.390503,67.993164,-273.376465,-64.453125
333,0.300659,0.402588,1.372192,64.575195,-276.306152,-66.772461
343,0.259399,0.509521,1.669067,34.362793,-296.569824,-78.613281
354,0.220703,0.591064,2.235474,12.084960,-297.119141,-91.369621
364,0.166504,0.508179,2.899780,-8.056641,-283.203125,-105.163567
374,0.075073,0.218506,3.454956,-24.597166,-255.126938,-114.196770
383,-0.191650,-0.522949,3.851563,-36.193848,-216.796860,-114.440910
394,-0.317993,-0.774414,3.639160,-40.771481,-173.400864,-105.529778
404,-0.413818,-0.882935,3.178223,-37.841797,-130.798340,-89.294426
414,-0.467529,-0.818970,2.619751,-28.808592,-95.153801,-68.481445
424,-0.482178,-0.586548,2.145508,-8.911133,-55.969234,-29.357908
434,-0.471924,-0.249878,1.834229,-5.859375,-47.973629,-18.737793
444,-0.449951,0.083374,1.654419,-9.521484,-43.457027,-15.991210
455,-0.427612,0.319702,1.579468,-19.104004,-40.466305,-19.287109
465,-0.393066,0.408936,1.768433,-32.348633,-36.560059,-25.573729
475,-0.375366,0.303833,1.886230,-45.837399,-28.869627,-31.738279
485,-0.360107,0.150635,1.920166,-55.419918,-17.089844,-35.278320
495,-0.352539,0.016479,1.916260,-57.739254,-3.417969,-34.545898
505,-0.355713,-0.022827,1.964722,-39.550781,22.644041,-20.507811
516,-0.366943,0.074341,2.133545,-20.935057,36.621094,-11.047362
525,-0.388550,0.310791,2.463623,1.159668,54.016109,-3.112793
535,-0.415894,0.706421,2.990723,21.606443,78.308105,0.427246
545,-0.372681,1.918823,3.999878,35.949707,113.769524,-4.699707
556,-0.254272,2.436401,3.999878,43.579098,160.583496,-22.949217
566,-0.068848,2.610352,3.864014,44.677731,211.181625,-54.687496
576,0.150391,2.397461,3.463867,39.001465,254.943832,-93.688957
585,0.372559,1.972412,3.137939,27.709959,286.437988,-130.249023
596,0.594971,1.579712,2.932495,5.371093,328.857391,-176.757797
606,0.823975,1.302979,2.668701,2.319336,347.900360,-191.162094
616,1.035522,1.059692,2.236450,5.371093,362.365692,-203.674301
626,1.197998,0.765747,1.704956,10.681151,368.469208,-213.928207
636,1.333740,0.039917,0.756958,14.221190,365.478485,-220.214828
646,1.306396,-0.339722,0.404053,14.099120,355.285614,-221.191391
656,1.232300,-0.679443,0.119629,10.192870,340.087860,-216.064438
667,1.127930,-0.932129,-0.087280,3.662109,321.350067,-204.772934
676,1.006836,-1.100220,-0.237793,-12.817382,279.418945,-169.616684
686,0.874023,-1.233521,-0.356567,-20.263670,257.873535,-148.254395
