timestamp,ax,ay,az,gx,gy,gz
0,-0.730713,1.630005,1.407837,24.475096,24.963377,-35.034180
10,-0.692139,1.602661,1.275146,33.203125,52.124020,-56.457516
20,-0.651489,1.513916,1.165771,34.973145,62.194820,-66.284180
30,-0.616821,1.392334,1.059570,35.766602,71.044922,-74.340820
41,-0.589722,1.268311,0.932129,35.949707,78.247070,-80.566399
51,-0.527710,1.022705,0.672119,36.315918,83.312981,-85.327141
61,-0.490845,0.901733,0.585693,37.353516,86.425774,-88.623039
71,-0.452393,0.792480,0.537598,38.635254,88.317863,-90.576164
82,-0.415649,0.681274,0.497070,39.184570,89.965813,-91.369621
92,-0.388184,0.563110,0.430786,38.574219,91.918938,-91.125481
102,-0.373901,0.437378,0.332520,34.118652,95.092766,-86.425774
113,-0.371216,0.303345,0.208130,30.273436,94.726555,-81.359856
123,-0.373413,0.172241,0.073242,25.634764,92.285149,-74.157715
133,-0.373901,0.057983,-0.045776,20.935057,87.707512,-65.002441
144,-0.380127,-0.085693,-0.155273,17.028809,81.787102,-54.199215
154,-0.386230,-0.100464,-0.151123,14.526366,75.500488,-42.419430
165,-0.388672,-0.076294,-0.156494,13.732909,69.885254,-30.334471
175,-0.387207,-0.016479,-0.206177,14.587401,64.880371,-18.798828
185,-0.384155,0.049561,-0.291260,19.042969,52.062984,0.122070
195,-0.379272,0.098145,-0.381348,20.935057,42.907711,7.629394
206,-0.370972,0.145386,-0.465332,20.996092,32.409668,14.343261
216,-0.356567,0.183228,-0.548462,19.165039,20.874022,20.263670
226,-0.320313,0.174438,-0.651733,16.296387,8.178711,26.428221
236,-0.101685,-0.022217,-1.217896,13.916015,-7.202148,34.423828
247,0.092773,-0.291138,-1.895508,11.535644,-29.663084,45.715328
257,0.340576,-0.820312,-2.765991,6.286621,-67.138672,62.438961
267,0.651367,-1.650879,-3.390747,-2.502441,-127.075188,89.172356
278,1.077148,-2.616577,-3.321289,-18.615723,-291.259766,197.204575
288,1.660767,-3.268433,-2.479126,-22.705076,-359.436005,280.639648
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,-25.695799,-398.376434,366.455048
308,2.869507,-2.285889,-0.009033,-27.587889,-408.508270,435.485809
318,3.155640,-1.280762,0.783081,-21.972654,-399.658173,480.895966
328,3.060791,0.238770,1.900146,-1.342773,-379.150360,507.568329
339,2.788208,0.883789,2.455811,29.846189,-346.862762,523.254395
349,2.444580,1.852173,2.665161,46.874996,-300.842285,530.456543
359,2.053589,3.096558,2.390381,21.728514,-248.474106,520.385742
369,1.610107,3.999878,2.115356,-100.585930,-179.260239,407.409637
380,1.126343,3.999878,2.257202,-128.967285,-154.968262,315.856934
390,0.665894,3.999878,2.513184,-130.554199,-121.704094,223.144516
400,0.330566,3.999878,2.330444,-122.070305,-85.266106,141.967773
410,0.278564,3.675415,1.031616,-106.811516,-60.485836,75.012207
421,0.394043,3.261597,0.847656,-83.007805,-53.100582,19.226074
431,0.504517,2.793457,1.092163,-58.959957,-54.748531,-27.587889
441,0.574219,2.330322,1.431396,-43.945309,-53.039547,-66.467285
452,0.583252,1.867310,1.717529,-36.437988,-43.212887,-97.045891
463,0.530640,1.592651,2.035889,-12.817382,-2.868652,-126.098625
473,0.449219,1.818115,2.374756,5.432128,28.747557,-133.605957
483,0.397461,2.552124,2.537354,20.812986,66.162109,-152.648926
494,0.432129,3.430298,2.396729,29.235838,103.027336,-190.917953
504,0.865967,3.999878,1.467651,32.165527,132.446289,-246.704086
514,1.223389,3.999878,0.988525,33.508301,150.207520,-313.232422
525,1.642212,3.999878,0.651123,33.569336,156.005859,-384.277313
535,2.103760,3.896484,0.401489,27.465818,152.954102,-455.261200
545,2.567017,3.612427,0.168213,-5.554199,133.300781,-579.284668
556,3.021729,3.143311,0.034790,-18.005371,120.056145,-626.953125
559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,0.000000,0.000000,0.000000,-21.484373,109.985344,-665.466248
575,3.863525,1.510132,0.450317,-18.920898,108.154289,-690.490662
586,3.927368,-0.066406,0.642578,-19.226074,113.769524,-688.903748
596,2.573486,-3.582153,-0.017700,-30.273436,118.408195,-647.521912
607,1.454224,-4.000000,-0.444702,-49.682613,114.501945,-562.622070
617,0.449219,-4.000000,-0.663208,-63.720699,101.196281,-441.955536
627,-0.202026,-3.866455,-0.637085,-60.974117,82.275383,-304.199219
637,-0.477295,-2.869873,-0.427002,-17.089844,46.752926,-88.684074
648,-0.537109,-1.511230,-0.218994,0.000000,36.437988,-45.410152
658,-0.537476,-0.437622,-0.136841,2.441406,29.113768,-35.461426
668,-0.537720,0.056763,-0.163086,-6.774902,21.362303,-40.222164
679,-0.554565,-0.245728,-0.215942,-19.836426,11.596679,-45.227047
689,-0.564941,-0.564941,-0.142456,-31.005857,0.305176,-42.602535
700,-0.571045,-0.751709,-0.017212,-38.330078,-10.681151,-30.944822
710,-0.572144,-0.787964,0.112793,-42.358395,-19.592285,-13.000487
