timestamp,ax,ay,az,gx,gy,gz
0,-0.653931,0.577026,0.152100,1.098633,13.549804,-6.347656
11,-0.637329,0.530396,0.107178,0.183105,12.084960,-5.310058
21,-0.621582,0.482422,0.061646,-0.671387,9.765625,-2.990722
31,-0.593628,0.447998,-0.004761,-0.732422,6.774902,0.427246
41,-0.580444,0.474121,-0.031006,0.244141,3.479004,4.211426
52,-0.563477,0.515259,-0.059326,2.197266,0.000000,7.629394
62,-0.538574,0.550049,-0.099854,4.760742,-3.662109,10.131835
71,-0.503418,0.559082,-0.160645,9.582520,-13.000487,13.122558
81,-0.462158,0.525024,-0.234131,12.756347,-19.714355,15.075683
92,-0.418823,0.453125,-0.309448,16.784668,-28.137205,18.859863
102,-0.371094,0.369507,-0.389648,21.118162,-38.208008,24.902342
112,-0.315918,0.295654,-0.491089,24.658201,-50.292965,32.897949
123,-0.121338,0.131348,-0.902832,26.611326,-65.307617,42.419430
133,0.062988,-0.037231,-1.421509,26.245115,-85.388176,53.955074
143,0.292114,-0.333740,-2.161987,21.606443,-116.638176,68.908691
153,0.522583,-0.758911,-2.668213,12.878417,-166.686996,89.111320
164,0.759155,-1.214966,-2.474243,0.610352,-303.588867,154.602051
174,1.077759,-1.544067,-1.570435,-5.004883,-354.309052,200.500473
184,1.458984,-1.569092,-0.455811,-16.113281,-376.098602,249.938950
194,1.767822,-1.250366,0.239380,-25.390623,-377.136200,294.616699
205,1.921997,-0.102783,0.586792,-20.629881,-373.046844,328.674286
214,1.829956,0.560913,0.938110,-1.831055,-369.201630,350.830048
224,1.624756,1.377930,1.466309,20.568846,-360.290497,361.328094
235,1.327271,2.332886,2.035278,33.203125,-340.576141,356.811493
245,0.993286,3.235962,2.459229,27.832029,-307.861328,331.726044
255,0.676392,3.781006,2.510010,-15.563964,-220.397934,216.857895
265,0.434448,3.731323,2.157593,-30.151365,-184.326157,146.240234
276,0.288086,3.065186,1.665039,-38.635254,-161.804184,88.134758
286,0.238037,2.099854,1.340332,-46.203609,-149.291992,53.161617
296,0.336182,0.795044,1.197998,-49.804684,-140.380859,39.916992
306,0.395508,0.504883,1.176514,-43.579098,-132.080078,40.466305
317,0.421997,0.335205,1.208374,-25.878904,-124.511711,49.011227
327,0.414917,0.357788,1.341797,-2.563476,-117.431633,63.415524
337,0.385986,0.639282,1.523438,19.714355,-96.313469,93.505852
347,0.345825,1.081543,1.660645,11.840819,-80.322258,96.984856
357,0.301270,1.503784,1.719727,-2.258301,-62.133785,89.477531
367,0.254639,1.763916,1.690674,-16.357422,-43.457027,74.279785
377,0.186646,1.728271,1.358887,-26.000975,-26.428221,56.640621
387,0.188354,1.632446,1.138428,-30.151365,-13.000487,40.954586
398,0.205566,1.577026,0.910278,-29.907225,-3.723144,28.015135
408,0.224121,1.530884,0.692749,-26.733397,1.220703,16.784668
418,0.235107,1.451782,0.544922,-20.446775,1.647949,6.469726
428,0.232178,1.369019,0.548584,0.793457,-6.347656,-8.728027
439,0.218628,1.366333,0.758667,13.061522,-7.751464,-13.549804
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,23.498533,-1.831055,-19.348145
458,0.199951,1.812134,1.521484,30.334471,12.878417,-29.479979
469,0.224243,2.268311,1.865234,30.822752,35.522461,-47.485348
479,0.414673,3.497192,2.225098,22.094725,63.476559,-76.538086
489,0.603638,3.953003,2.277710,2.685547,94.604485,-118.469231
499,0.874146,3.999878,2.219604,-22.705076,127.441399,-173.522934
509,1.286377,3.999878,2.042969,-45.654293,160.400391,-242.370590
519,1.849243,3.999878,1.652710,-74.707031,218.505844,-410.766571
529,2.425903,3.875854,1.013794,-75.378418,233.886703,-490.112274
539,2.851440,3.291260,0.385620,-64.147949,234.313950,-546.813965
550,3.036133,2.130859,0.098145,-45.104977,225.402817,-573.730469
560,2.675903,-0.519775,0.150391,-24.963377,215.454086,-571.533203
570,2.213867,-1.501221,-0.060425,-9.460449,207.092270,-544.128418
581,1.645264,-2.157959,-0.553955,-2.014160,196.838364,-496.276825
591,1.072266,-2.415894,-1.127319,0.000000,177.795395,-433.471649
601,0.577637,-2.236084,-1.347534,1.098633,145.141602,-364.013641
612,0.238403,-1.680908,-0.909668,-7.690429,67.321777,-247.192368
622,0.070190,-1.010864,-0.160400,-20.568846,50.537106,-215.026840
632,0.003052,-0.603394,0.279663,-34.484863,49.621578,-197.753891
643,-0.043701,-0.639282,0.243286,-42.907711,51.574703,-183.715805
652,-0.177246,-1.141968,-0.166504,-44.067379,47.729488,-162.963852
662,-0.247192,-1.072632,-0.143188,-39.001465,38.024902,-134.948730
672,-0.303101,-0.810791,0.009521,-29.785154,27.038572,-106.323235
683,-0.346069,-0.552612,0.169189,-20.568846,18.920898,-83.557121
693,-0.381714,-0.456421,0.259033,-11.535644,13.183593,-57.922359
703,-0.415283,-0.551392,0.257568,-9.643555,12.145995,-46.386715
713,-0.447266,-0.739380,0.179443,-6.835937,9.643555,-30.212400
724,-0.473999,-0.887329,0.066162,-2.929687,4.272461,-9.338379
734,-0.504150,-0.736328,0.026978,0.366211,-3.967285,13.671874
744,-0.511230,-0.448608,0.193237,0.976562,-13.000487,34.606934
755,-0.516846,-0.134033,0.382690,-1.464844,-19.470215,49.987789
765,-0.521973,0.105347,0.477905,-5.859375,-21.545408,58.227535
775,-0.526123,0.205078,0.448120,-12.329101,-20.019531,59.387203
786,-0.529053,0.163086,0.362427,-12.390136,-21.728514,58.898922
795,-0.531128,0.027222,0.328857,-10.864257,-25.268553,61.645504
805,-0.531738,-0.134766,0.394165,-8.972168,-28.198240,68.725586
816,-0.527954,-0.274292,0.500610,-7.507324,-28.503416,79.711914
826,-0.488037,-0.439819,0.553223,-6.958007,-26.794432,93.749992
836,-0.452026,-0.463867,0.517822,-6.958007,-24.841307,109.680168
846,-0.411377,-0.483887,0.501221,-5.371093,-23.986814,126.281731
857,-0.359619,-0.494995,0.528564,-2.014160,-24.169920,143.493652
867,-0.296143,-0.455566,0.560791,7.690429,-23.986814,179.931625
877,-0.229492,-0.327637,0.546997,17.089844,-23.925779,196.777328
888,-0.167480,-0.110718,0.504639,28.381346,-25.268553,210.082993
898,-0.124390,0.175903,0.473389,38.452148,-27.832029,218.139633
908,-0.131226,0.837524,0.673340,45.410152,-30.334471,219.726547
919,-0.160522,1.119873,0.908936,48.583981,-29.907225,214.416489
929,-0.199097,1.317261,1.086548,46.936031,-23.986814,203.186020
938,-0.233154,1.421387,1.113403,39.489746,-13.183593,187.744125
949,-0.256226,1.434204,1.005615,11.230468,9.460449,153.381348
959,-0.274048,1.360352,0.864990,-4.211426,15.747069,138.916016
969,-0.285889,1.242065,0.782227,-17.272949,19.592285,128.540039
980,-0.295044,1.156006,0.755127,-26.550291,23.376463,121.826164
990,-0.336304,1.180054,0.431885,-31.921385,26.428221,117.065422
1000,-0.344971,1.270386,0.244629,-33.325195,25.451658,112.243645
