timestamp,ax,ay,az,gx,gy,gz
0,-0.565796,0.683838,0.764404,19.958496,43.701168,-12.084960
10,-0.569824,0.658447,0.719482,16.601562,45.715328,-13.793944
20,-0.569214,0.656738,0.711792,13.183593,47.485348,-15.075683
30,-0.566895,0.667725,0.698975,10.559081,49.316402,-16.113281
40,-0.564087,0.688232,0.679565,8.789063,51.269527,-17.272949
50,-0.560425,0.709717,0.658936,7.324218,54.931637,-21.362303
60,-0.553833,0.717651,0.633179,7.568359,56.762691,-24.414061
71,-0.545898,0.699463,0.586914,7.324218,58.288570,-27.648924
81,-0.541138,0.652344,0.520508,6.408691,58.837887,-30.395506
91,-0.546265,0.509644,0.401733,5.615234,58.288570,-31.982420
101,-0.553345,0.456055,0.365112,5.065917,56.762691,-32.043457
111,-0.559814,0.422485,0.336060,4.394531,54.748531,-30.883787
121,-0.564941,0.399536,0.314331,3.417969,52.368160,-28.869627
131,-0.566650,0.395142,0.309814,2.746582,49.682613,-26.428221
142,-0.566528,0.409424,0.315308,2.929687,45.104977,-21.972654
151,-0.565918,0.426025,0.314209,3.417969,43.457027,-20.812986
161,-0.564209,0.423950,0.295044,4.150391,41.992184,-20.202635
172,-0.560791,0.395996,0.251587,4.882812,40.039062,-19.531250
182,-0.543335,0.285278,0.094971,5.432128,36.987305,-18.127441
192,-0.530884,0.219360,0.003418,5.065917,32.287598,-15.502929
202,-0.516479,0.156860,-0.078369,3.845215,25.817869,-11.413573
212,-0.493164,0.112915,-0.140137,2.624511,17.761230,-5.798339
222,-0.456177,0.114502,-0.210937,1.953125,-0.366211,9.155273
232,-0.403076,0.166626,-0.343140,1.892090,-11.047362,16.418457
242,-0.330200,0.246338,-0.544800,1.403808,-24.658201,22.277830
253,-0.238037,0.329102,-0.795044,-0.305176,-42.358395,26.367186
263,-0.132202,0.373657,-1.078125,-4.150391,-65.002441,28.747557
272,0.072876,0.123291,-1.647095,-10.253905,-93.139641,30.944822
283,0.189331,-0.149414,-1.768188,-16.967773,-126.953117,36.071777
293,0.325684,-0.392334,-1.654785,-22.460936,-164.489731,46.813961
303,0.461670,-0.517944,-1.373169,-26.245115,-200.805649,63.293453
314,0.607910,-0.508423,-1.088623,-20.568846,-256.042480,104.125969
323,0.783081,-0.402344,-0.916626,-7.873535,-277.709961,123.901360
333,0.961914,-0.245117,-0.836792,11.962890,-300.048828,142.211914
344,1.104126,-0.029663,-0.678955,34.057617,-322.814911,158.630371
354,1.220947,0.810303,0.339600,51.086422,-340.454071,170.410141
364,1.171875,1.361206,0.932861,59.082027,-346.618622,172.485336
375,1.071777,1.761475,1.321899,57.250973,-339.904755,160.888657
384,0.972778,1.825317,1.523560,46.630856,-325.134247,136.413574
394,0.898560,1.496216,1.653809,15.380858,-292.236328,81.054680
405,0.842529,0.956055,1.803101,3.967285,-276.428223,69.152832
415,0.789062,0.485718,1.991455,-3.356933,-258.544922,71.655273
425,0.724121,0.287964,2.151123,-8.666992,-237.304672,82.702629
435,0.555054,0.711060,1.968994,-14.526366,-214.721664,93.688957
444,0.480225,1.012573,1.699707,-20.385740,-195.373520,97.839348
455,0.427368,1.157349,1.525391,-23.071287,-182.495102,93.505852
465,0.389526,1.115845,1.506958,-21.301268,-174.865707,83.984367
475,0.357910,0.967529,1.583374,-16.723633,-168.762192,74.707031
485,0.332764,0.839478,1.679810,-6.469726,-151.611328,70.007324
495,0.314697,0.841064,1.777954,-3.784179,-140.014648,72.448730
505,0.297119,0.974243,1.878662,-3.662109,-126.281731,73.120117
515,0.272217,1.149414,1.962646,-3.784179,-110.351555,69.824219
525,0.205200,1.367188,1.960815,-1.892090,-92.895500,63.293453
535,0.174072,1.424438,1.878174,2.685547,-75.378418,54.992672
545,0.158447,1.490234,1.758179,8.789063,-59.204098,46.020504
556,0.161011,1.558838,1.625122,14.770507,-45.349117,36.193848
565,0.168335,1.599121,1.546509,20.507811,-34.423828,25.024412
575,0.178467,1.608521,1.574097,36.499023,-17.272949,1.037598
585,0.193237,1.619507,1.689819,46.386715,-6.713867,-10.253905
596,0.205444,1.682007,1.843506,55.358883,6.958007,-21.484373
606,0.226074,1.839722,1.981079,60.913082,23.620604,-34.790039
616,0.352173,2.384521,2.135010,62.072750,42.114254,-52.490231
625,0.446167,2.656738,2.251343,60.485836,61.523434,-76.232910
635,0.552368,2.869995,2.378052,57.067867,82.885735,-105.529778
646,0.681396,3.015015,2.423706,51.086422,107.727043,-138.916016
656,0.830200,3.119995,2.358765,35.217285,162.841782,-210.693344
666,0.995239,3.228760,2.205444,25.756834,189.025864,-247.802719
677,1.188477,3.350952,1.967041,17.578125,212.158188,-287.231445
686,1.419556,3.439819,1.628418,15.014647,229.675278,-330.566376
696,1.679810,3.357666,1.290161,20.935057,239.624008,-376.953094
706,2.186523,2.167114,1.025146,32.165527,244.750961,-420.654266
717,2.312012,1.220337,0.662354,39.367676,249.328598,-452.758759
727,2.237183,0.325073,-0.098267,33.752441,250.488266,-466.308563
737,1.944458,-0.369995,-0.953125,14.404296,238.952621,-460.205048
747,1.551270,-0.844238,-1.497070,-37.780762,165.710434,-405.639618
757,1.186768,-1.156616,-1.560181,-56.274410,119.323723,-367.126434
767,0.883545,-1.351807,-1.202271,-68.725586,80.566399,-325.988739
778,0.636719,-1.449463,-0.617798,-76.660156,56.518551,-284.912109
788,0.286377,-1.449707,0.345459,-78.735352,48.461910,-245.422348
797,0.164795,-1.351318,0.467773,-74.890137,52.368160,-208.251938
807,0.077515,-1.215454,0.363525,-67.749023,61.218258,-174.499496
818,0.012817,-1.088013,0.148682,-59.753414,68.237305,-145.019531
828,-0.049805,-1.016968,-0.026123,-41.076656,66.040039,-96.435539
838,-0.113770,-0.977539,-0.124023,-30.944822,59.387203,-74.584961
848,-0.167480,-0.883667,-0.212891,-23.132322,50.598141,-54.809566
858,-0.208130,-0.721069,-0.301270,-19.592285,39.489746,-38.940430
868,-0.238159,-0.556885,-0.330200,-20.263670,27.099607,-27.587889
878,-0.272461,-0.467285,-0.212524,-22.644041,15.502929,-19.531250
889,-0.283325,-0.541626,-0.182251,-24.536131,5.615234,-12.145995
899,-0.289673,-0.633423,-0.180542,-26.000975,-3.784179,-3.173828
909,-0.289185,-0.706909,-0.155640,-27.526854,-13.916015,8.300781
919,-0.284912,-0.743286,-0.063110,-28.442381,-35.217285,36.804199
929,-0.277710,-0.741089,0.089478,-27.099607,-43.273922,51.940914
939,-0.270142,-0.718628,0.253052,-25.634764,-48.217770,66.711426
950,-0.263672,-0.694458,0.385010,-25.146482,-50.720211,81.176750
960,-0.240356,-0.587036,0.505493,-25.817869,-51.818844,95.520012
970,-0.221680,-0.466919,0.524536,-27.160643,-52.673336,109.191887
979,-0.202515,-0.325439,0.554810,-28.137205,-54.077145,121.032707
990,-0.187988,-0.198730,0.610840,-27.832029,-55.908199,130.310059
1000,-0.186035,-0.107300,0.692261,-23.193357,-57.983395,142.211914
