timestamp,ax,ay,az,gx,gy,gz
0,-0.596436,0.189209,0.391724,0.366211,-5.187988,1.464844
10,-0.571777,0.184570,0.309814,-0.854492,-8.422852,1.464844
20,-0.557129,0.190796,0.278320,-2.136230,-12.451171,1.647949
31,-0.537109,0.205444,0.258911,-3.051758,-17.089844,1.831055
42,-0.513184,0.217651,0.236328,-3.356933,-21.911619,1.892090
52,-0.489624,0.219116,0.203613,-3.051758,-26.794432,1.831055
63,-0.461548,0.218872,0.171143,-1.464844,-37.902832,2.075195
73,-0.421875,0.228882,0.142456,-0.366211,-44.494625,2.502441
83,-0.371338,0.255127,0.122925,0.915527,-51.879879,2.807617
93,-0.316895,0.292358,0.130005,2.197266,-59.570309,2.624511
104,-0.211060,0.360352,0.180786,3.051758,-66.711426,1.708984
114,-0.156494,0.369751,0.149902,3.295898,-73.242187,0.244141
125,-0.102783,0.367676,0.064697,2.746582,-80.139160,-1.342773
136,-0.044556,0.359863,-0.045776,1.525879,-88.684074,-2.746582
146,0.010742,0.331665,-0.167603,-4.272461,-113.830559,-4.638672
156,0.055542,0.280762,-0.294067,-10.498046,-130.859375,-4.638672
167,0.105957,0.238892,-0.440674,-18.310547,-151.184082,-3.906250
177,0.182495,0.233154,-0.606934,-25.695799,-175.415024,-3.112793
187,0.429565,0.281860,-0.876465,-30.517576,-203.613266,-3.051758
195,0.599854,0.302979,-0.947998,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0.779175,0.334717,-0.878174,-27.038572,-271.728516,-5.065917
218,0.938354,0.403076,-0.616577,-18.920898,-309.204102,-6.469726
229,1.056152,0.516846,-0.104492,-8.178711,-344.177216,-8.728027
239,1.106689,0.648071,0.677490,2.502441,-384.643524,-21.606443
249,1.060181,0.750122,1.508057,-2.990722,-379.394501,-34.057617
260,0.937866,0.796387,2.084839,-10.498046,-359.436005,-49.926754
271,0.819092,0.751465,2.306641,-13.671874,-333.190887,-67.443848
281,0.726685,0.164673,2.111328,-9.643555,-308.715820,-82.641594
288,0.689331,-0.296143,2.125732,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.621094,-0.654663,2.414063,12.207030,-275.573730,-86.364738
311,0.533813,-0.776855,2.788330,22.216795,-257.568359,-72.143555
322,0.435425,-0.656372,2.968262,26.611326,-231.323227,-52.734371
332,0.345947,-0.365479,2.881470,9.460449,-170.043930,-23.010252
343,0.292358,-0.041504,2.714111,-8.972168,-145.568848,-20.019531
354,0.258545,0.180298,2.627319,-27.282713,-124.267570,-23.986814
364,0.220459,0.252319,2.595459,-41.442867,-103.332512,-31.311033
374,0.147217,-0.034424,2.408203,-50.537106,-82.092278,-37.414551
384,0.121338,-0.206421,2.197144,-55.847164,-62.194820,-38.757324
395,0.097412,-0.267822,2.079590,-58.654781,-46.630856,-34.912109
405,0.078491,-0.241943,2.161621,-61.218258,-35.095215,-28.381346
416,0.071655,-0.198853,2.302734,-70.495605,-6.713867,-16.235352
427,0.070923,-0.174316,2.291382,-72.509766,11.779784,-10.192870
437,0.064697,-0.145996,2.107056,-68.786621,27.648924,-2.990722
447,0.051392,-0.030518,1.897217,-60.424801,38.879395,4.455566
457,0.013672,0.627441,1.585938,-50.476070,45.837399,9.033203
468,-0.001099,1.043091,1.596069,-41.259762,48.461910,6.652832
478,0.003784,1.325806,1.859375,-35.156250,48.461910,-4.577637
488,0.029175,1.378784,2.302246,-33.020020,50.903316,-22.521971
499,0.066772,1.266357,2.762695,-33.813477,60.668941,-41.564938
510,0.120239,1.177368,3.153198,-39.611816,103.393547,-65.368652
520,0.200073,1.271240,3.487915,-45.349117,132.507324,-73.059082
530,0.309570,1.566772,3.778687,-50.659176,166.381821,-85.754387
540,0.458130,1.926636,3.973511,-51.086422,205.444321,-107.788078
551,0.908203,2.022705,3.647949,-44.738766,247.802719,-138.366699
561,1.141602,1.587158,3.095581,-33.203125,287.414551,-171.264633
572,1.326538,1.037720,2.531372,-19.958496,317.871094,-198.242172
582,1.466309,0.567261,2.114380,-8.544922,337.646454,-215.026840
593,1.576050,0.202637,1.840454,-0.915527,350.097626,-223.022446
603,1.655640,-0.119019,1.599731,2.502441,367.431610,-224.243149
613,1.695923,-0.443481,1.288208,0.671387,372.375458,-218.688950
624,1.686646,-0.752197,0.892822,-2.685547,371.826141,-208.007797
634,1.625610,-0.972778,0.464722,-7.934570,364.562958,-193.237289
645,1.378662,-1.135132,-0.338623,-14.465331,350.524872,-176.513657
656,1.205811,-1.166504,-0.640747,-20.629881,330.078094,-159.545898
666,1.020874,-1.226563,-0.832642,-25.329588,304.626465,-142.639160
676,0.834229,-1.310425,-0.919800,-27.465818,276.306152,-125.061028
687,0.655273,-1.364380,-0.925293,-22.766111,219.787582,-83.984367
697,0.499146,-1.327515,-0.871338,-17.395020,194.396957,-62.194820
707,0.376221,-1.135376,-0.768921,-12.451171,172.363266,-43.701168
718,0.284058,-0.821411,-0.649048,-9.826660,154.235840,-32.287598
729,0.133911,-0.400757,-0.589722,-10.131835,139.221191,-28.381346
740,0.062622,-0.385376,-0.667847,-12.756347,125.183098,-29.052732
750,-0.003418,-0.439331,-0.742798,-15.686034,109.863274,-30.517576
760,-0.060181,-0.500732,-0.756958,-16.906738,92.773430,-30.456541
771,-0.106567,-0.541748,-0.712158,-13.671874,58.349606,-24.597166
781,-0.146729,-0.580078,-0.666138,-9.765625,43.029781,-19.958496
791,-0.179687,-0.644897,-0.665039,-5.310058,27.832029,-13.916015
802,-0.227295,-0.815063,-0.692261,-0.915527,11.413573,-5.554199
813,-0.245850,-0.842163,-0.631226,2.990722,-6.225585,5.187988
824,-0.260498,-0.791992,-0.520264,6.103515,-23.681639,17.578125
834,-0.275024,-0.662109,-0.378906,8.178711,-39.672852,29.785154
844,-0.288940,-0.471313,-0.226562,10.681151,-64.331055,46.264645
855,-0.299316,-0.276611,-0.081299,14.770507,-72.326660,47.912594
865,-0.310547,-0.154297,0.058228,25.024412,-77.697754,46.142574
875,-0.322388,-0.146362,0.223633,43.457027,-80.078125,43.395992
886,-0.328369,-0.235229,0.429443,69.396973,-78.369141,42.114254
