timestamp,ax,ay,az,gx,gy,gz
0,-0.678711,0.335815,0.429321,-2.258301,28.442381,-46.874996
10,-0.666138,0.242554,0.384644,-5.065917,30.456541,-45.043941
20,-0.650635,0.159058,0.327271,-7.263183,32.104492,-41.076656
30,-0.630371,0.087158,0.250977,-8.300781,33.142090,-35.034180
41,-0.606323,0.034790,0.154663,-6.958007,32.043457,-17.517090
51,-0.574341,0.010498,0.050659,-5.554199,29.296873,-7.019042
61,-0.531494,0.012817,-0.053589,-4.821777,24.963377,3.845215
71,-0.480713,0.033325,-0.162842,-5.187988,18.920898,14.465331
81,-0.362549,0.063843,-0.347778,-5.310058,11.108397,24.780272
88,-0.305908,0.042480,-0.403198,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,-0.245239,0.015503,-0.470093,-2.014160,-8.056641,46.447750
111,-0.167358,0.005981,-0.601807,-1.220703,-18.310547,59.082027
121,-0.048218,-0.016235,-0.844360,-1.892090,-29.724119,72.692871
131,0.119751,-0.126587,-1.199341,-1.831055,-67.382812,103.759758
142,0.321533,-0.371094,-1.606323,4.455566,-101.806633,126.037590
152,0.548218,-0.717529,-1.939087,16.052246,-148.925781,157.653809
162,0.794800,-1.018433,-2.002930,31.738279,-204.345688,200.134262
173,1.312988,-0.785278,-0.659058,54.016109,-256.713867,250.366196
183,1.435791,-0.103516,0.480469,82.153313,-290.832520,301.208496
193,1.349243,0.930542,1.478760,104.309074,-297.363281,342.590302
203,1.106567,2.209839,2.092041,106.384270,-277.038574,362.792938
214,0.794067,3.416138,2.072876,29.418943,-195.434555,303.039551
224,0.477173,3.999878,1.473633,-33.569336,-167.602524,228.149399
233,0.222656,3.679688,0.755615,-90.942375,-161.865219,150.268555
243,0.059692,2.473022,0.381836,-129.516602,-170.715317,95.336906
254,-0.010864,1.061401,0.410156,-143.615723,-181.579575,75.805664
264,0.043091,-0.481934,0.821533,-128.295898,-188.171371,86.853020
274,0.078247,-0.492432,1.164917,-81.787102,-190.002426,116.455070
284,0.089966,-0.025024,1.569214,-16.174316,-184.936508,153.320312
295,0.079102,0.841431,1.737793,39.550781,-169.555649,185.546860
305,0.032349,1.816284,1.581909,50.903316,-127.990715,190.673813
315,-0.045410,2.576904,1.352417,20.812986,-116.394035,158.020020
325,-0.134766,2.862061,1.325684,-14.160155,-108.398430,112.792961
336,-0.223877,2.555176,1.491699,-42.663570,-96.862785,70.312500
346,-0.333130,1.193726,1.607300,-57.373043,-79.772949,43.640133
356,-0.329468,0.919312,1.421387,-58.898922,-60.058590,35.766602
367,-0.287842,1.050049,1.073975,-53.649899,-41.931149,38.513184
376,-0.227417,1.347412,0.650269,-46.569820,-29.846189,40.466305
386,-0.167969,1.529419,0.344604,-27.587889,-32.897949,22.460936
397,-0.123047,1.478149,0.334106,-12.878417,-41.381832,10.070800
407,-0.097412,1.321899,0.624023,4.699707,-45.043941,2.441406
417,-0.083862,1.294922,1.070679,22.338865,-39.245605,-0.976562
427,-0.074463,1.532471,1.527222,35.644531,-23.254393,-5.493164
438,-0.050659,2.791992,2.129272,40.161129,1.464844,-17.639160
448,-0.013794,3.587402,2.177979,34.118652,31.616209,-43.518063
458,0.083740,3.999878,2.059204,21.484373,62.988277,-87.463371
469,0.280396,3.999878,1.786499,9.338379,91.857903,-150.695801
479,0.637573,3.999878,1.451904,-7.934570,131.042480,-325.500458
489,1.203125,3.995483,1.168457,-13.732909,140.441895,-427.185028
499,1.954590,3.977173,0.923462,-20.935057,145.385742,-528.259277
510,2.805664,3.964966,0.674805,-31.616209,146.911621,-619.201660
519,3.999878,2.651245,0.437378,-45.104977,146.728516,-690.490662
529,3.999878,1.062256,0.427856,-57.006832,148.315430,-735.961853
540,3.998779,-0.930054,0.156738,-61.767574,153.320312,-751.525818
550,3.495850,-2.915283,-0.372559,-58.959957,155.395508,-730.285583
560,2.502563,-4.000000,-0.755127,-34.240723,121.154778,-555.053711
571,1.278320,-4.000000,-0.694580,-20.935057,94.238274,-410.522430
581,0.270630,-4.000000,-0.312622,-11.596679,75.073242,-254.699692
591,-0.267700,-3.665527,0.035767,0.488281,65.979004,-123.413078
601,-0.433716,-1.191406,-0.014160,17.883301,61.096188,-44.921871
612,-0.436646,-0.347778,-0.048218,32.897949,54.443356,-17.150879
622,-0.474365,-0.127686,0.018921,39.489746,46.142574,-16.113281
632,-0.521606,-0.148193,0.054321,36.071777,38.940430,-18.920898
643,-0.552734,-0.073486,0.017822,7.873535,25.573729,-13.244628
652,-0.567505,0.114868,-0.020630,-6.896972,16.540527,-13.305663
663,-0.572266,0.248535,0.007813,-18.188477,7.141113,-17.883301
673,-0.572632,0.189819,0.105835,-25.939939,-0.549316,-22.888182
683,-0.590942,-0.428711,0.272705,-30.395506,-5.676269,-22.766111
694,-0.603149,-0.707275,0.308960,-31.311033,-8.789063,-13.793944
704,-0.610107,-0.791260,0.342896,-28.320311,-10.742187,3.417969
714,-0.610596,-0.684082,0.361938,-22.766111,-11.657714,24.780272
724,-0.606201,-0.483398,0.341187,-13.916015,-12.084960,60.974117
735,-0.599976,-0.292969,0.287109,-12.634276,-13.427733,71.960449
745,-0.593872,-0.168701,0.239258,-13.061522,-16.113281,79.589844
755,-0.587524,-0.125000,0.224854,-14.404296,-19.531250,85.937492
766,-0.580200,-0.151001,0.240234,-16.540527,-22.949217,93.078606
