timestamp,ax,ay,az,gx,gy,gz
0,-0.551758,0.598145,0.164795,-3.906250,15.869140,-3.784179
10,-0.572510,0.513306,0.174316,-5.187988,10.925292,-5.615234
20,-0.598755,0.420166,0.251099,-6.652832,6.774902,-4.760742
30,-0.624512,0.384277,0.364868,-8.178711,5.126953,-2.380371
42,-0.652954,0.461548,0.463013,-9.277344,5.981445,-0.244141
52,-0.658325,0.494019,0.411011,-9.399414,8.056641,0.793457
62,-0.661865,0.490845,0.340820,-8.422852,9.460449,0.793457
73,-0.667847,0.462769,0.292847,-6.774902,9.399414,0.732422
83,-0.675415,0.439575,0.273926,-2.441406,6.713867,2.990722
93,-0.681519,0.441284,0.261963,-0.061035,5.004883,4.943848
104,-0.689209,0.474243,0.247437,1.403808,2.868652,6.530761
114,-0.699341,0.537598,0.254028,1.525879,0.549316,6.835937
125,-0.721191,0.635864,0.332886,0.854492,-1.342773,5.554199
135,-0.736938,0.626709,0.364380,0.061035,-2.319336,3.173828
146,-0.752197,0.592773,0.375732,-0.793457,-2.563476,0.671387
156,-0.761230,0.549805,0.364990,-1.708984,-2.258301,-1.342773
166,-0.762939,0.506592,0.337646,-1.525879,-1.953125,-3.051758
177,-0.760986,0.472778,0.307739,-0.122070,-2.624511,-2.685547
187,-0.756226,0.455811,0.284302,1.525879,-3.723144,-1.892090
197,-0.745605,0.451782,0.249512,3.051758,-5.187988,-1.098633
208,-0.722412,0.448730,0.187866,4.333496,-7.751464,-0.366211
219,-0.607544,0.386475,-0.061035,5.615234,-11.840819,0.793457
229,-0.488037,0.297119,-0.396729,7.202148,-18.310547,3.173828
240,-0.303955,0.143555,-1.080444,9.338379,-29.663084,7.934570
250,-0.052612,-0.084229,-2.180176,11.535644,-52.734371,16.235352
260,0.272583,-0.467285,-3.369507,19.165039,-172.424301,49.011227
271,0.653076,-1.190430,-3.908325,28.320311,-266.113281,83.557121
281,1.086426,-2.122314,-3.241455,41.442867,-351.074188,142.089844
