timestamp,ax,ay,az,gx,gy,gz
0,-0.586426,0.044678,0.909790,53.283688,15.502929,-2.197266
10,-0.587769,0.096680,0.902710,48.767086,16.601562,-3.051758
20,-0.585327,0.131836,0.882568,41.564938,17.150879,-4.882812
31,-0.580811,0.118286,0.850586,32.836914,16.723633,-6.591796
42,-0.581421,0.073853,0.825806,24.597166,15.441894,-7.202148
52,-0.584106,0.028564,0.880371,18.493652,14.404296,-6.713867
63,-0.582886,0.030884,0.916138,14.709472,14.526366,-5.737304
73,-0.582397,0.034912,0.915649,12.695312,16.052246,-4.638672
83,-0.580200,0.046875,0.887573,12.390136,18.249512,-3.479004
94,-0.575562,0.070557,0.856934,13.916015,21.728514,-1.708984
104,-0.567383,0.124634,0.828979,13.549804,23.132322,-2.075195
114,-0.555786,0.199097,0.778442,12.634276,24.169920,-4.333496
125,-0.541626,0.234863,0.693237,10.253905,24.047850,-7.934570
136,-0.514648,0.127319,0.505127,6.652832,22.094725,-11.291503
146,-0.502808,0.059570,0.447510,2.868652,18.432617,-13.000487
157,-0.485107,0.030396,0.421143,-0.183105,13.732909,-12.817382
167,-0.450073,0.033081,0.401245,-1.953125,8.911133,-11.474608
178,-0.385498,0.046753,0.339966,0.610352,0.061035,-7.995605
188,-0.287231,0.062988,0.157227,6.225585,-5.798339,-5.493164
198,-0.158691,0.082642,-0.235107,15.747069,-17.211914,-2.014160
209,-0.022583,0.098267,-0.843750,30.090330,-39.978027,2.868652
220,0.210083,0.206299,-1.750732,48.400875,-76.721191,9.094238
230,0.339966,0.378906,-1.586182,65.673828,-122.619621,15.380858
241,0.470581,0.560913,-1.159058,75.012207,-167.114243,18.981934
251,0.592651,0.631104,-0.778687,72.265625,-202.453598,17.761230
261,0.713379,0.572998,-0.576904,43.151852,-249.328598,7.934570
272,0.818481,0.457031,-0.424927,30.029295,-269.470215,4.516602
282,0.896606,0.357422,-0.106567,21.911619,-286.376953,3.234863
292,0.944580,0.326416,0.422974,18.554687,-294.250488,3.173828
303,0.895508,0.479736,1.286499,20.446775,-290.405273,2.441406
314,0.809204,0.574341,1.357788,26.428221,-278.869629,-0.488281
324,0.700195,0.585815,1.209229,32.653809,-265.991211,-6.225585
334,0.610107,0.522095,0.978271,34.362793,-257.995605,-13.610839
345,0.576782,0.435059,0.904175,18.188477,-266.052246,-28.198240
355,0.577148,0.324951,1.109741,4.943848,-273.803711,-34.729004
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,-6.958007,-275.573730,-39.184570
375,0.570679,-0.010010,2.114868,-15.869140,-266.662598,-40.039062
386,0.500488,-0.130493,2.712280,-21.484373,-244.506821,-37.353516
397,0.270264,0.049561,3.209473,-24.597166,-211.914047,-33.386230
407,0.173340,0.257446,3.007080,-27.038572,-176.086411,-31.982420
417,0.104614,0.358643,2.663208,-31.311033,-144.348145,-35.705566
428,0.063965,0.308594,2.362671,-38.269043,-120.971672,-43.212887
438,0.033447,0.134766,2.219116,-52.734371,-94.421379,-55.297848
448,-0.001709,-0.091309,2.216309,-55.053707,-82.885735,-54.260250
459,-0.038208,-0.262329,2.257813,-52.124020,-68.969727,-48.217770
470,-0.065430,-0.309937,2.259644,-45.471188,-53.405758,-39.794922
480,-0.093750,-0.156128,2.118286,-38.085937,-37.902832,-31.860350
486,-0.100464,-0.069214,2.022095,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,-0.096924,0.006470,1.926392,-28.991697,-10.986327,-21.362303
510,-0.082153,0.089600,1.845215,-26.123045,0.061035,-18.371582
