timestamp,ax,ay,az,gx,gy,gz
0,-0.391479,0.227905,0.038086,-0.488281,-40.466305,1.403808
10,-0.370361,0.291260,0.072876,-2.624511,-48.461910,3.173828
20,-0.355469,0.315308,0.103638,-3.173828,-55.786129,4.272461
31,-0.329590,0.341187,0.081665,-3.295898,-62.316891,5.126953
41,-0.289551,0.401123,-0.003296,-4.150391,-69.091797,6.103515
51,-0.233276,0.506348,-0.118286,-5.920410,-88.745110,6.103515
61,-0.156738,0.630127,-0.252686,-3.601074,-102.233879,3.723144
71,-0.056274,0.735962,-0.454346,2.258301,-118.896477,-0.061035
81,0.060425,0.816406,-0.765991,11.535644,-141.174316,-4.394531
92,0.185547,0.882080,-1.119751,23.498533,-170.898422,-8.911133
102,0.494629,0.983765,-1.598511,37.414551,-207.397446,-13.732909
112,0.701294,0.954224,-1.654785,52.673336,-248.779282,-18.798828
123,0.939819,0.804687,-1.607300,67.504883,-292.663574,-22.949217
133,1.206421,0.554321,-1.569946,77.514648,-336.669891,-23.742674
143,1.504028,0.281128,-1.489502,65.063477,-428.894012,-8.605957
154,1.777588,0.063599,-1.058350,42.724606,-475.463837,5.187988
164,1.946899,-0.012573,0.007324,17.639160,-508.727997,18.920898
173,1.967651,0.090088,1.678345,-8.605957,-512.695313,28.503416
183,1.360718,0.686890,3.999878,-34.606934,-477.355927,30.456541
194,0.871582,1.020264,3.999878,-52.795406,-404.785126,22.460936
204,0.463745,1.161133,3.999878,-55.603024,-310.852051,4.943848
214,0.209717,0.993286,3.606079,-46.508785,-221.557602,-18.066406
225,0.093140,0.615112,2.807251,-26.672361,-134.643555,-52.185055
235,0.053711,0.232788,2.153198,-23.620604,-131.103516,-55.847164
245,0.027100,-0.039795,2.034912,-26.367186,-130.249023,-52.856441
256,-0.023560,-0.234741,2.303101,-32.226562,-119.445793,-45.898434
266,-0.143677,-0.523560,2.373413,-37.292480,-98.999016,-35.278320
276,-0.167725,-0.475708,2.102539,-39.672852,-77.880859,-21.179197
286,-0.171509,-0.257813,1.977417,-39.794922,-62.499996,-6.652832
296,-0.170654,-0.000610,2.033936,-38.452148,-50.903316,4.028320
306,-0.168457,0.159790,2.063110,-30.761717,-20.507811,8.789063
317,-0.160645,0.225952,1.876709,-24.108885,-4.150391,7.690429
327,-0.145020,0.272339,1.508179,-16.235352,6.225585,6.164550
337,-0.126099,0.313477,1.143921,-8.300781,8.972168,4.211426
348,-0.089722,0.278809,0.896362,-1.586914,6.835937,2.197266
358,-0.068848,0.224243,0.951416,3.173828,3.906250,1.159668
368,-0.047241,0.208252,0.968384,5.432128,2.929687,1.953125
378,-0.023682,0.246216,0.936035,5.798339,3.479004,3.906250
388,0.003418,0.312500,0.949829,5.981445,3.540039,5.615234
