timestamp,ax,ay,az,gx,gy,gz
0,-0.497681,0.228394,0.653809,1.403808,2.563476,1.586914
11,-0.485474,0.261353,0.639282,2.197266,1.342773,1.281738
21,-0.454102,0.296509,0.586304,2.746582,-0.061035,0.244141
31,-0.436401,0.280029,0.545288,3.051758,-1.770019,-1.037598
42,-0.414062,0.253174,0.503784,3.295898,-4.089355,-1.953125
52,-0.385132,0.233643,0.467407,3.662109,-7.019042,-2.014160
62,-0.348755,0.238037,0.439209,5.187988,-13.916015,-0.183105
72,-0.300049,0.268921,0.417358,6.042480,-17.272949,0.854492
82,-0.244019,0.317261,0.375488,6.958007,-20.385740,1.281738
92,-0.195557,0.370605,0.277832,8.544922,-24.169920,0.915527
102,-0.119141,0.443359,-0.075073,11.779784,-29.907225,-0.366211
113,-0.069946,0.451904,-0.271362,17.028809,-38.879395,-2.136230
123,-0.017090,0.443237,-0.436157,24.108885,-51.635738,-4.028320
133,0.028564,0.444946,-0.503052,32.348633,-68.298340,-5.737304
144,0.088867,0.464111,-0.473511,39.428711,-87.219231,-7.446289
154,0.172607,0.438843,-0.482178,44.494625,-125.183098,-11.535644
164,0.262207,0.352661,-0.608521,41.687008,-147.399902,-11.962890
174,0.355835,0.284546,-0.789185,34.912109,-175.353989,-10.986327
185,0.453979,0.270752,-0.860107,26.550291,-208.068832,-10.131835
195,0.674194,0.065308,-0.371338,20.629881,-240.112289,-9.155273
205,0.721313,-0.097412,-0.015869,18.981934,-266.601562,-5.065917
215,0.722412,-0.081665,0.292236,19.836426,-286.254883,4.272461
225,0.715820,0.164917,0.549927,20.629881,-300.292969,15.380858
235,0.731079,0.503906,0.816040,18.005371,-318.969727,18.554687
246,0.758789,0.737549,1.164063,14.526366,-324.157684,7.324218
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,10.192870,-322.936981,-7.385253
265,0.760986,0.669312,2.364502,3.234863,-310.363770,-20.935057
276,0.691162,0.390747,3.013672,-8.666992,-284.179687,-29.113768
286,0.386841,-0.219238,3.524048,-24.658201,-246.826157,-29.235838
296,0.235840,-0.297241,3.312866,-41.625973,-205.078110,-21.789549
307,0.133789,-0.178711,2.994629,-57.250973,-166.564926,-10.925292
317,0.076294,0.047852,2.700806,-69.702148,-135.009766,-2.136230
327,0.045776,0.268921,2.450195,-78.857422,-89.843742,-1.770019
338,0.025879,0.382202,2.218994,-74.035645,-73.608398,-8.117676
348,0.008667,0.322021,1.976807,-64.819336,-61.584469,-13.549804
357,-0.014282,0.199097,1.778442,-54.626461,-53.771969,-15.380858
367,-0.044678,0.207397,1.764160,-45.593258,-47.607418,-14.648437
378,-0.037109,0.294067,1.836426,-38.940430,-39.855957,-13.977050
388,-0.020508,0.365356,1.830322,-35.339355,-28.991697,-15.136718
398,-0.002808,0.372314,1.723633,-33.996582,-16.662598,-18.554687
409,0.015625,0.305786,1.577515,-27.954100,2.014160,-26.306150
419,0.036499,0.188599,1.477783,-19.897461,6.469726,-27.038572
429,0.059326,0.086914,1.491089,-9.643555,9.887695,-24.658201
439,0.079346,0.075317,1.614624,-0.610352,15.136718,-20.812986
449,0.098267,0.154541,1.769653,4.943848,23.681639,-17.883301
460,0.144165,0.242432,1.868774,7.446289,34.484863,-16.540527
470,0.158936,0.253418,1.872437,8.117676,44.799801,-15.258788
480,0.182739,0.295532,1.939087,7.080078,53.344723,-13.061522
490,0.214233,0.333496,2.082886,5.187988,60.913082,-10.314940
500,0.244141,0.319946,2.284546,1.098633,78.918457,-1.220703
510,0.269897,0.262451,2.504395,-2.502441,91.430656,8.544922
520,0.297241,0.286865,2.660645,-7.080078,105.957024,22.155760
530,0.323486,0.562134,2.751587,-10.192870,121.093742,33.874512
540,0.342529,1.149414,2.951050,-9.277344,138.732910,34.423828
550,0.538330,2.776978,3.818115,-1.586914,165.954575,14.770507
561,0.785156,3.283813,3.949585,11.901855,208.251938,-29.418943
571,1.115479,3.255859,3.542847,22.705076,261.779785,-94.177238
581,1.476685,2.582275,2.685669,20.874022,314.086914,-167.053207
591,1.741943,1.543701,1.659180,-8.850098,370.239227,-270.751953
602,1.836182,0.630981,0.737793,-21.240232,367.980927,-287.170410
612,1.772095,0.007935,0.084717,-28.625486,351.318329,-287.353516
622,1.614258,-0.416382,-0.315552,-31.127928,326.721161,-277.954102
632,1.425781,-0.761841,-0.538452,-29.479979,298.950195,-262.268066
643,1.015747,-1.391113,-0.561890,-23.864744,271.423340,-240.905746
652,0.806885,-1.626221,-0.479126,-16.601562,246.948227,-214.111313
662,0.608887,-1.722778,-0.429565,-11.718749,226.440414,-182.678207
673,0.441650,-1.620605,-0.408813,-10.314940,208.862289,-148.742676
683,0.315552,-1.365479,-0.409058,-10.803222,177.917465,-90.454094
693,0.221191,-1.088013,-0.449951,-12.817382,163.085922,-71.960449
703,0.141846,-0.892456,-0.535278,-16.296387,147.338867,-59.326168
