timestamp,ax,ay,az,gx,gy,gz
446,0.541016,0.229858,2.408203,3.479004,-171.264633,66.894531
457,0.447632,0.509033,2.273926,-12.084960,-152.526855,66.955566
468,0.254395,0.647217,2.293457,-29.357908,-133.850098,63.293453
478,0.187012,0.714600,2.235596,-39.794922,-112.365715,59.631344
489,0.155518,0.867554,2.006592,-41.870113,-89.111320,56.213375
499,0.154785,1.017822,1.659790,-38.757324,-68.115234,50.720211
510,0.175659,1.067993,1.339478,-33.996582,-53.161617,41.931149
521,0.207275,1.008057,1.158447,-22.277830,-41.503902,22.155760
531,0.235718,0.908325,1.142578,-13.427733,-38.879395,15.747069
543,0.250854,0.854858,1.248047,-2.746582,-34.301758,11.962890
553,0.251953,0.901733,1.388062,6.958007,-26.428221,8.728027
563,0.268921,1.253052,1.561890,13.122558,-16.052246,3.417969
574,0.284668,1.420532,1.645264,16.784668,-4.333496,-6.042480
585,0.297119,1.528687,1.801025,20.935057,8.422852,-19.165039
595,0.319946,1.662109,2.041504,26.428221,23.437498,-34.057617
606,0.365234,1.901245,2.309570,33.386230,67.443848,-69.458008
617,0.433716,2.259766,2.515869,30.334471,96.740715,-95.031731
628,0.529907,2.692627,2.633545,22.521971,128.540039,-129.211426
638,0.672119,3.140259,2.714966,11.169433,161.743149,-172.790512
648,0.890747,3.536987,2.773804,-1.220703,196.533188,-225.585922
659,1.559570,3.568359,2.842285,-7.873535,232.360825,-284.973145
670,1.932251,3.041138,3.109497,-1.953125,268.981934,-343.994110
681,2.329346,2.400757,3.518433,16.052246,309.509277,-393.798798
691,2.795776,1.941650,3.522827,34.057617,359.069794,-429.504364
701,3.245728,1.740479,2.497925,18.432617,456.237762,-472.656219
713,3.502930,1.631470,0.452759,-6.469726,458.068817,-490.478485
723,3.420532,1.338135,-1.851685,-30.395506,406.066864,-505.371063
733,2.989380,0.657959,-3.384155,-52.124020,312.316895,-509.582489
745,1.693604,-1.697266,-2.504150,-71.838379,210.082993,-493.713348
751,1.058716,-2.839844,-1.206299,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,0.516846,-3.471436,-0.359009,-80.993645,94.665520,-381.835907
776,0.128784,-3.427124,-0.068726,-63.903805,83.984367,-296.142578
786,-0.092773,-2.785767,-0.060303,-38.330078,82.824699,-209.594711
798,-0.192993,-1.857300,-0.134766,-0.305176,71.838379,-87.524406
808,-0.237427,-1.037720,-0.239624,5.981445,59.753414,-60.180660
819,-0.268311,-0.533447,-0.302246,6.469726,44.860836,-47.729488
830,-0.301636,-0.326538,-0.274658,2.380371,29.357908,-42.053219
840,-0.371704,-0.347778,0.008789,-5.493164,15.197753,-37.536621
851,-0.403076,-0.398193,0.159790,-14.343261,4.394531,-31.677244
862,-0.427856,-0.430542,0.239136,-21.606443,-2.685547,-24.047850
872,-0.446777,-0.430054,0.258545,-25.634764,-7.568359,-15.014647
883,-0.459351,-0.405029,0.252808,-23.803709,-16.784668,4.150391
894,-0.466187,-0.390991,0.257935,-20.263670,-22.094725,13.244628
905,-0.469604,-0.407227,0.293823,-16.418457,-27.282713,22.583006
915,-0.473022,-0.420776,0.355591,-12.756347,-31.677244,32.470703
926,-0.478149,-0.330444,0.505249,-9.521484,-34.851074,41.931149
937,-0.478394,-0.284668,0.556396,-7.324218,-36.560059,49.926754
947,-0.475220,-0.297485,0.571411,-6.958007,-37.109375,56.518551
958,-0.467896,-0.386719,0.564331,-8.544922,-37.353516,62.866207
969,-0.456787,-0.520996,0.555176,-14.343261,-39.367676,82.214348
979,-0.437622,-0.633667,0.550903,-16.174316,-41.198727,97.167961
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-15.747069,-43.457027,114.318840
1000,-0.388062,-0.614258,0.587036,-13.854980,-45.898434,131.652832
