timestamp,ax,ay,az,gx,gy,gz
0,1.802124,-0.704346,2.806030,-23.132322,-361.144989,309.814453
10,1.604614,0.963989,3.306885,39.062500,-247.375473,371.154755
21,1.310669,2.612427,3.036865,45.349117,-184.875473,343.688934
31,0.985229,3.768799,2.154419,18.005371,-143.249512,281.555176
41,0.689819,3.999878,1.076172,-35.278320,-132.080078,199.462875
51,0.298218,2.680786,0.621094,-91.369621,-143.981934,118.103020
62,0.168091,1.291260,1.198608,-126.892082,-157.775879,59.570309
72,0.075562,0.268066,1.565674,-133.056641,-157.226562,36.193848
82,0.027344,-0.071045,1.507813,-114.685051,-143.493652,43.151852
93,0.018311,0.187378,1.264648,-48.950191,-119.384758,83.618156
103,0.022217,0.742065,1.135620,-24.291990,-116.821281,90.820305
113,0.012817,1.273682,1.219116,-13.549804,-115.478508,84.533684
123,-0.024414,1.564819,1.457642,-14.160155,-110.656731,69.519043
134,-0.135742,1.454956,1.976929,-20.996092,-99.792473,52.734371
144,-0.177002,1.300537,2.067505,-30.029295,-82.824699,38.818359
154,-0.200073,1.180542,1.980713,-39.306641,-62.011715,28.930662
165,-0.201782,1.095825,1.760132,-47.546383,-41.137691,22.155760
175,-0.187622,1.028809,1.469727,-53.833004,-23.559568,17.395020
185,-0.169189,0.961304,1.175537,-54.992672,-4.760742,11.840819
196,-0.156250,0.882690,0.954346,-45.654293,-3.112793,11.230468
206,-0.148437,0.814941,0.843384,-31.494139,-4.028320,12.390136
216,-0.139771,0.801392,0.804810,-16.418457,-5.615234,14.404296
226,-0.117432,0.955688,0.856079,-2.807617,-7.141113,15.808105
237,-0.091797,1.064331,0.939941,7.690429,-7.812500,15.136718
247,-0.060425,1.130493,0.998535,13.671874,-6.530761,11.840819
258,-0.027100,1.134888,1.002319,15.502929,-3.601074,6.408691
268,0.009033,1.093140,1.003296,16.601562,1.647949,-4.699707
279,0.043335,1.033691,1.090210,20.629881,4.516602,-7.873535
289,0.067627,1.032471,1.274414,26.855467,10.742187,-9.277344
299,0.083862,1.198975,1.480591,33.264160,21.545408,-11.657714
310,0.132202,2.081787,1.748901,38.330078,36.132812,-19.714355
320,0.172974,2.658691,1.863647,41.809078,53.283688,-37.170410
330,0.246094,3.239136,2.030640,43.762203,72.387695,-65.490723
341,0.383179,3.755615,2.187744,43.823238,94.665520,-104.309074
351,0.585693,3.999878,2.158569,37.414551,148.132324,-212.524399
361,0.872681,3.999878,1.859863,31.127928,170.410141,-283.325195
371,1.302246,3.999878,1.385132,21.606443,182.983383,-366.027802
382,1.878784,3.996094,0.880981,9.277344,184.814438,-457.580536
392,2.530396,3.918701,0.548706,-0.122070,178.894028,-546.325684
402,3.464355,2.024414,0.899414,-1.647949,172.973618,-614.929199
413,3.466431,0.167480,1.109009,2.624511,174.560532,-649.597107
423,3.083130,-1.670410,0.922241,3.356933,183.593735,-644.348083
433,2.406738,-3.110107,0.354248,-6.530761,192.565903,-599.426270
443,1.606689,-3.958740,-0.427002,-34.057617,177.673325,-420.532196
454,0.868896,-4.000000,-1.179321,-33.569336,144.226074,-313.537598
464,0.334473,-3.446655,-1.467285,-23.986814,99.304192,-219.970688
474,0.042358,-2.236328,-1.024048,-10.253905,60.668941,-156.555176
485,-0.166138,-0.581665,0.475220,3.234863,42.236324,-124.877922
491,-0.215698,-0.431763,0.724609,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.251465,-0.459473,0.555420,24.780272,55.175777,-106.323235
515,-0.278320,-0.479004,0.173462,31.188963,64.758301,-99.365227
525,-0.308594,-0.448975,-0.184692,33.630371,65.368652,-90.942375
535,-0.349121,-0.426514,-0.373413,27.893064,41.137691,-75.561523
546,-0.394531,-0.467041,-0.374390,20.141600,25.146482,-68.054199
556,-0.441162,-0.586304,-0.268311,10.864257,11.596679,-58.288570
566,-0.488159,-0.749146,-0.151489,2.807617,1.220703,-44.372555
577,-0.577148,-0.876587,0.046387,-1.953125,-6.591796,-26.428221
587,-0.611572,-0.755005,0.168335,-2.258301,-12.023925,-6.713867
597,-0.636230,-0.559692,0.261475,1.037598,-14.587401,11.596679
608,-0.653076,-0.351929,0.272095,5.737304,-14.465331,26.184080
618,-0.661987,-0.187866,0.208252,10.437011,-14.099120,42.541500
628,-0.667358,-0.106079,0.113647,9.460449,-17.028809,46.936031
639,-0.674927,-0.084229,0.034424,7.629394,-22.399900,51.269527
649,-0.682983,-0.049927,0.017456,5.493164,-28.930662,55.847164
659,-0.688477,0.129028,0.151245,3.540039,-35.034180,59.448238
667,-0.687500,0.196533,0.231323,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,-0.681519,0.219238,0.313599,0.488281,-42.907711,61.401363
689,-0.668701,0.203247,0.393677,-0.854492,-44.799801,61.096188
700,-0.651978,0.163574,0.454224,-1.892090,-45.288082,61.462399
711,-0.635132,0.122070,0.493530,-2.441406,-43.884274,65.979004
721,-0.619385,0.093384,0.524536,-3.295898,-42.785641,69.763184
732,-0.608887,0.080933,0.556396,-5.920410,-41.503902,73.974609
742,-0.607910,0.086060,0.583252,-10.498046,-39.672852,78.063965
752,-0.614380,0.136597,0.532104,-16.052246,-37.719727,81.603996
762,-0.611206,0.156982,0.456421,-20.996092,-36.743164,84.350578
773,-0.606079,0.165649,0.396729,-23.803709,-37.841797,86.730949
783,-0.604126,0.191650,0.402710,-24.169920,-41.137691,89.355461
793,-0.602417,0.251221,0.486938,-18.981934,-48.706051,94.421379
804,-0.604126,0.330322,0.602783,-15.808105,-49.560543,95.275871
