timestamp,ax,ay,az,gx,gy,gz
0,-0.162354,0.146973,-0.038086,33.020020,-38.696289,0.793457
10,-0.112061,0.146729,-0.179321,40.039062,-48.461910,4.089355
21,0.004517,0.291626,-0.539429,43.579098,-61.767574,7.141113
32,0.073242,0.403076,-0.668579,41.381832,-79.650879,8.239746
42,0.145020,0.470947,-0.671509,33.691406,-101.928703,6.469726
52,0.218018,0.468262,-0.563721,22.949217,-125.976555,2.075195
64,0.290039,0.426147,-0.462280,4.760742,-168.273911,-7.629394
74,0.360229,0.394531,-0.431519,3.417969,-187.255844,-11.047362
84,0.431274,0.401367,-0.419434,9.155273,-206.970200,-14.160155
95,0.501709,0.436768,-0.325806,20.812986,-226.989731,-17.700195
106,0.566895,0.464233,-0.061157,34.118652,-244.384750,-21.728514
116,0.652954,0.509399,0.762207,43.457027,-254.943832,-26.062010
126,0.653076,0.525879,1.005615,46.936031,-257.385254,-31.311033
137,0.631470,0.477417,1.054443,44.555660,-255.065903,-37.902832
148,0.605347,0.347900,1.018799,35.766602,-253.112778,-44.860836
158,0.586304,0.173706,1.069092,1.892090,-259.460449,-53.161617
169,0.577148,0.016357,1.262451,-16.540527,-262.756348,-52.795406
180,0.564697,-0.070312,1.521606,-30.517576,-262.084961,-50.537106
190,0.539551,-0.068726,1.788696,-36.560059,-257.080078,-48.339840
200,0.465088,0.042480,2.405884,-33.142090,-247.253403,-47.668453
208,0.404663,0.039185,2.699097,0.000000,0.000000,0.000000
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0.328735,-0.038086,2.926636,-10.803222,-210.510239,-50.048824
231,0.249390,-0.162231,3.063599,-2.502441,-184.997543,-49.987789
243,0.176270,-0.277344,3.051514,-1.525879,-156.494141,-47.119137
253,0.111328,-0.337891,2.858276,-19.958496,-101.013176,-33.325195
263,0.061035,-0.318237,2.527222,-29.113768,-80.627434,-24.963377
274,0.026489,-0.213745,2.182983,-32.897949,-67.382812,-18.188477
285,0.006592,-0.068726,1.929688,-31.127928,-59.570309,-14.343261
295,-0.014893,0.058716,1.800171,-25.817869,-54.382320,-13.000487
302,-0.032104,0.036987,1.917114,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,-0.049927,0.024414,2.080811,-14.648437,-41.381832,-10.131835
326,-0.058960,0.047363,2.145630,-10.803222,-29.418943,-6.958007
336,-0.053833,0.098877,2.057983,-7.690429,-14.587401,-3.540039
347,-0.038086,0.138916,1.913208,2.807617,10.131835,1.037598
358,-0.016602,0.145386,1.858887,9.521484,18.310547,3.234863
368,0.007324,0.156372,1.953369,13.732909,26.855467,6.408691
378,0.028320,0.239014,2.151367,14.038085,38.330078,9.704590
390,0.064819,0.685669,2.667236,11.718749,53.649899,10.986327
400,0.092285,0.997925,3.027588,8.361816,72.937012,8.422852
410,0.140991,1.328491,3.432861,4.394531,98.083488,0.610352
420,0.228516,1.647217,3.729004,0.671387,131.408691,-13.427733
431,0.369141,1.898560,3.731079,-2.136230,172.973618,-34.484863
442,0.544556,1.980957,3.364746,-4.150391,257.690430,-94.787590
452,0.719727,1.825439,2.734985,-5.554199,285.034180,-126.464836
463,0.861206,1.475586,2.054932,-9.826660,297.180176,-152.099609
474,0.943359,1.064575,1.515747,-17.089844,297.241211,-169.067368
484,0.943970,0.438965,0.987793,-26.062010,290.710449,-178.039536
494,0.900146,0.214233,0.903442,-34.057617,282.470703,-181.213364
505,0.856201,0.010742,0.841919,-38.818359,275.451660,-180.114731
516,0.812744,-0.159058,0.722412,-39.733887,270.568848,-175.415024
526,0.759644,-0.272339,0.519897,-32.775879,260.925293,-157.714844
537,0.697144,-0.329590,0.269897,-26.916502,251.647934,-147.460937
547,0.623169,-0.349609,0.033203,-21.179197,238.220200,-137.878418
558,0.536621,-0.356079,-0.137329,-16.479492,221.801743,-129.455566
568,0.446411,-0.365723,-0.224365,-13.122558,204.284653,-121.826164
579,0.285156,-0.384521,-0.251343,-11.291503,187.316879,-114.746086
590,0.215942,-0.370483,-0.265869,-11.718749,171.508774,-108.337395
600,0.154297,-0.352783,-0.306030,-14.526366,156.799316,-102.905266
610,0.101196,-0.378662,-0.375977,-18.554687,142.700195,-98.876945
621,0.051147,-0.474365,-0.471558,-26.306150,112.548820,-90.881340
632,-0.004517,-0.618530,-0.561035,-28.747557,95.092766,-83.557121
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,0.000000,0.000000,0.000000,-29.785154,76.599121,-73.120117
652,-0.118652,-0.851685,-0.574097,-29.479979,58.532711,-60.485836
663,-0.164429,-0.881836,-0.494019,-28.015135,42.297359,-47.058102
673,-0.231812,-0.834106,-0.325439,-26.000975,28.320311,-34.057617
680,-0.252686,-0.791138,-0.293701,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,-0.265259,-0.740112,-0.303345,-21.911619,5.065917,-11.230468
704,-0.271973,-0.672241,-0.323730,-19.958496,-6.896972,-1.586914
714,-0.273560,-0.588989,-0.295410,-18.066406,-20.446775,6.591796
726,-0.272461,-0.511963,-0.182495,-15.991210,-48.522945,17.028809
736,-0.271973,-0.467773,-0.014038,-14.831542,-59.326168,19.897461
746,-0.272583,-0.467773,0.150513,-12.145995,-67.077637,22.521971
757,-0.274780,-0.505249,0.278564,-7.446289,-72.448730,26.123045
768,-0.288940,-0.640259,0.460449,-1.220703,-76.416016,31.494139
778,-0.301636,-0.690308,0.545288,5.737304,-79.345703,39.062500
788,-0.311646,-0.667847,0.620850,11.352538,-81.176750,48.767086
800,-0.318115,-0.552979,0.662842,13.854980,-81.909172,59.143063
810,-0.326660,-0.386475,0.665894,8.605957,-82.946770,72.387695
820,-0.340210,-0.234985,0.658569,3.173828,-84.777824,73.303223
831,-0.355835,-0.145264,0.680786,-2.746582,-87.219231,71.655273
842,-0.371216,-0.118896,0.740356,-8.483887,-88.928215,69.213867
852,-0.391235,-0.174072,0.833740,-13.061522,-89.477531,67.199707
862,-0.391479,-0.227539,0.831299,-15.930175,-89.477531,66.345215
874,-0.386230,-0.288696,0.810059,-17.517090,-89.843742,67.077637
884,-0.379517,-0.362671,0.797485,-17.822266,-91.186516,69.641113
894,-0.375122,-0.432861,0.840820,-16.052246,-93.688957,74.401855
905,-0.374756,-0.446045,0.971558,-3.784179,-97.290031,91.430656
916,-0.376831,-0.358521,1.154663,6.286621,-94.116203,100.769035
926,-0.379761,-0.174805,1.306030,17.089844,-86.914055,107.177727
936,-0.386475,0.062500,1.359009,26.367186,-78.002930,108.703606
948,-0.424438,0.497437,1.273804,31.433104,-70.251465,104.614250
958,-0.442139,0.624512,1.285522,30.456541,-64.880371,95.275871
968,-0.449463,0.665771,1.354492,23.132322,-60.729977,82.092278
979,-0.449829,0.590454,1.410522,11.169433,-55.786129,66.894531
990,-0.447388,0.381958,1.403198,-15.441894,-43.151852,42.114254
1000,-0.443604,0.108154,1.351563,-24.902342,-37.902832,38.635254
