timestamp,ax,ay,az,gx,gy,gz
0,-0.503662,0.492065,-0.052124,-1.037598,25.146482,-26.428221
11,-0.482544,0.432007,-0.120483,-2.990722,20.812986,-25.207518
21,-0.455322,0.372070,-0.192017,-7.934570,9.460449,-18.981934
31,-0.421753,0.313843,-0.272095,-10.009766,2.380371,-13.916015
41,-0.385620,0.259399,-0.362549,-11.413573,-5.920410,-7.446289
52,-0.342651,0.216675,-0.478394,-10.986327,-15.930175,0.305176
62,-0.231079,0.175049,-0.818604,-6.896972,-29.052732,9.216309
71,-0.166870,0.168091,-0.940796,1.525879,-46.691891,19.042969
82,-0.095337,0.156616,-0.961670,11.962890,-68.359375,29.418943
92,-0.015137,0.124878,-0.911743,20.019531,-91.918938,40.161129
102,0.078003,0.061768,-0.851562,19.104004,-138.793945,63.903805
112,0.181396,-0.009033,-0.786987,12.390136,-162.170395,78.063965
123,0.284058,-0.077759,-0.668335,2.502441,-184.814438,93.811028
133,0.374146,-0.125854,-0.479248,-8.544922,-205.017075,110.778801
143,0.493774,0.119751,0.099487,-15.624999,-221.313461,127.319328
154,0.484985,0.443970,0.530640,-15.686034,-232.238754,140.991211
164,0.422119,0.868164,0.997192,-11.840819,-235.107407,149.108887
174,0.323120,1.297119,1.327393,-8.850098,-227.722153,148.620605
184,0.198975,1.584839,1.385376,-9.582520,-211.975082,137.939453
195,0.088257,1.652588,1.205200,-24.230955,-181.457504,97.473137
205,0.028809,1.506348,0.950928,-37.719727,-176.696762,77.514648
214,0.006104,1.258545,0.764160,-52.673336,-178.955063,62.072750
224,0.002441,0.998535,0.745483,-64.636230,-184.387192,51.269527
235,0.001099,0.272095,1.195435,-69.458008,-187.866196,46.630856
245,-0.039673,-0.062500,1.502197,-65.673828,-185.852036,51.147457
255,-0.103638,-0.158813,1.823486,-53.466793,-177.185043,65.673828
266,-0.153198,0.084595,2.044434,-37.231445,-160.949692,86.242668
276,-0.179077,0.553711,2.000000,-18.737793,-113.708488,113.525383
286,-0.197266,0.969482,1.699463,-20.080564,-95.336906,111.328117
296,-0.216919,1.152588,1.357544,-24.902342,-85.693352,102.966301
307,-0.234863,1.148804,1.159668,-29.724119,-81.909172,94.055168
317,-0.264771,1.101074,1.256958,-31.188963,-79.223633,86.975090
327,-0.271729,1.169067,1.398926,-27.893064,-73.486328,80.993645
337,-0.274048,1.269165,1.459961,-21.362303,-63.110348,74.401855
348,-0.277954,1.354248,1.426636,-13.732909,-49.682613,65.917969
357,-0.281616,1.402466,1.380371,-6.530761,-36.132812,55.358883
367,-0.280518,1.413940,1.364014,1.586914,-12.329101,31.555174
377,-0.271240,1.405273,1.328247,0.244141,-1.586914,19.836426
388,-0.254028,1.414307,1.216064,-3.906250,6.591796,8.361816
398,-0.232422,1.459229,1.048340,-7.751464,10.253905,-3.784179
408,-0.205688,1.550171,0.944702,-7.202148,9.582520,-17.089844
418,-0.206177,1.593384,1.106201,-0.610352,7.629394,-31.127928
429,-0.209473,1.686523,1.368286,10.925292,8.117676,-45.532223
439,-0.202148,1.859863,1.657104,23.925779,13.671874,-60.791012
449,-0.169067,2.099609,1.904419,38.513184,42.785641,-100.952141
459,-0.109131,2.358887,2.073364,38.085937,64.086914,-128.601074
470,-0.025757,2.608765,2.157349,34.423828,87.524406,-161.132797
480,0.093018,2.845337,2.145630,28.747557,111.450188,-198.486313
490,0.265625,3.043701,2.009521,21.911619,133.544922,-240.417465
500,0.730469,3.066284,1.567993,14.770507,151.672363,-285.766602
510,0.992187,2.758911,1.366211,7.324218,165.527328,-331.542938
520,1.220825,2.205566,1.178955,-0.671387,176.086411,-373.168915
530,1.379272,1.476318,0.999023,-8.605957,183.959946,-405.273407
541,1.429077,0.686035,0.741455,-24.108885,192.749008,-425.109833
551,1.342529,-0.043701,0.314941,-31.860350,189.270004,-411.376923
561,1.143677,-0.619507,-0.224976,-38.146973,175.537094,-385.314911
572,0.881958,-1.004639,-0.696655,-41.076656,151.550293,-351.379364
582,0.340332,-1.385742,-0.890503,-39.855957,121.459953,-314.147949
592,0.123901,-1.517090,-0.596069,-35.522461,91.613762,-276.000977
602,-0.048584,-1.623413,-0.233154,-29.846189,68.542480,-237.182602
612,-0.184937,-1.652344,0.023804,-23.559568,55.236813,-197.387680
623,-0.284058,-1.532715,0.130615,-15.502929,49.621578,-157.287598
633,-0.345703,-1.244995,0.126831,3.601074,44.982906,-87.646477
643,-0.381348,-0.880371,0.051025,10.131835,40.588375,-65.002441
653,-0.403442,-0.597046,-0.059937,13.244628,33.264160,-50.537106
663,-0.420166,-0.495239,-0.150024,13.732909,23.132322,-40.222164
673,-0.447510,-0.676392,-0.121582,11.962890,11.779784,-29.541014
684,-0.455566,-0.785767,-0.051392,9.094238,0.976562,-16.052246
