timestamp,ax,ay,az,gx,gy,gz
0,-0.665283,0.280273,0.571899,8.300781,12.207030,2.136230
10,-0.660522,0.242187,0.566040,7.080078,10.009766,0.610352
20,-0.657593,0.195068,0.577271,6.042480,8.178711,0.305176
30,-0.651978,0.156738,0.589844,5.126953,6.835937,1.098633
40,-0.643433,0.186157,0.586914,4.516602,5.981445,2.319336
51,-0.631348,0.227051,0.580933,4.333496,5.249023,3.112793
61,-0.617310,0.256470,0.572388,4.272461,4.638672,2.868652
71,-0.600952,0.263794,0.554810,4.394531,3.417969,0.488281
82,-0.583862,0.254517,0.521606,4.272461,2.502441,-0.671387
92,-0.567993,0.237305,0.478027,4.150391,0.915527,-1.342773
102,-0.551514,0.216309,0.436401,4.516602,-1.525879,-1.464844
112,-0.511230,0.197388,0.384399,5.004883,-4.455566,-0.915527
123,-0.479126,0.212646,0.379272,5.554199,-7.568359,-0.061035
133,-0.428589,0.243774,0.393188,6.530761,-10.559081,0.854492
144,-0.359009,0.289551,0.416016,8.605957,-12.939452,1.281738
154,-0.268066,0.341553,0.421509,17.211914,-14.587401,0.000000
165,-0.157593,0.381958,0.385254,21.362303,-14.770507,-1.647949
175,-0.052124,0.394409,0.271973,23.925779,-16.113281,-3.295898
186,0.025635,0.372314,0.028442,25.146482,-21.545408,-4.150391
196,0.072144,0.335571,-0.340698,25.878904,-34.484863,-3.845215
206,0.147095,0.324097,-0.979004,27.221678,-56.762691,-2.563476
216,0.204590,0.354492,-1.039307,29.907225,-86.486809,-1.098633
227,0.274048,0.389771,-0.903931,33.142090,-119.628899,-0.122070
237,0.350342,0.403564,-0.628052,35.278320,-151.672363,-0.061035
247,0.422974,0.375977,-0.317139,34.606934,-200.317368,-1.098633
258,0.474365,0.317139,-0.059204,35.461426,-216.857895,-0.244141
268,0.493896,0.267700,0.144409,38.574219,-230.529770,2.258301
278,0.484985,0.271484,0.350830,42.785641,-241.821274,5.371093
289,0.379028,0.394043,0.861694,45.837399,-249.816879,7.568359
299,0.274902,0.465454,1.085938,44.616695,-253.356918,7.812500
309,0.178345,0.551025,1.227539,37.231445,-252.807602,5.615234
319,0.121216,0.642334,1.255127,25.390623,-249.694809,0.305176
330,0.102661,0.721069,1.175049,6.103515,-246.582016,-20.385740
340,0.110718,0.720337,1.092651,5.615234,-250.976547,-33.874512
350,0.130249,0.571899,1.147339,10.559081,-257.202148,-44.860836
361,0.134155,0.332520,1.373047,20.446775,-260.620117,-50.109859
371,0.120239,-0.049561,2.031372,34.179687,-257.995605,-48.706051
381,0.093872,-0.119507,2.229126,46.508785,-248.107895,-41.748043
391,0.055908,-0.118652,2.229858,51.574703,-233.154282,-31.555174
402,0.017700,-0.085449,2.133057,47.546383,-218.017563,-20.935057
412,-0.023682,-0.039673,2.160278,36.437988,-206.420883,-11.596679
422,-0.079712,0.051392,2.462158,6.591796,-183.898911,2.380371
433,-0.144165,0.215576,2.935059,-9.216309,-159.179687,4.943848
443,-0.194092,0.397705,3.276001,-21.789549,-122.863762,2.868652
453,-0.218628,0.491577,3.216553,-26.855467,-83.129875,-2.258301
464,-0.211060,0.266968,2.086426,-23.071287,-51.452633,-6.835937
474,-0.184814,0.081421,1.561768,-13.122558,-34.790039,-7.324218
484,-0.156006,-0.028076,1.348145,-1.342773,-32.409668,-2.197266
495,-0.132690,-0.012695,1.470581,8.850098,-37.597656,7.141113
505,-0.111084,0.113037,1.830444,21.667479,-38.452148,27.221678
516,-0.089355,0.279541,2.256226,26.977537,-24.780272,33.508301
527,-0.073730,0.440063,2.609741,33.020020,-2.624511,37.292480
537,-0.064819,0.625610,2.895874,38.024902,24.963377,39.184570
547,-0.024658,1.410034,3.611206,36.865234,57.067867,37.231445
557,0.055786,2.001831,3.950073,25.390623,95.886223,27.282713
568,0.199707,2.594971,3.999878,5.432128,143.432617,5.126953
578,0.398804,3.024048,3.942383,-15.380858,197.204575,-31.188963
588,0.635742,3.076782,3.610229,-33.020020,295.471191,-135.070801
598,0.900146,2.646484,3.195068,-33.203125,333.068817,-184.143051
609,1.157104,1.916626,2.771484,-34.118652,363.952606,-217.651352
619,1.352173,1.216064,2.289795,-36.132812,387.634247,-233.764633
629,1.498169,0.592407,1.088257,-38.696289,401.367157,-237.792953
640,1.483154,0.555542,0.496094,-41.076656,403.686493,-237.731918
650,1.421509,0.511475,-0.075806,-44.006344,395.141571,-238.647446
660,1.303101,0.400024,-0.616699,-49.072262,376.342743,-241.455063
671,1.137085,0.226562,-1.018188,-56.579586,347.473114,-244.445786
681,0.957642,0.002686,-1.153320,-71.594238,271.423340,-243.774399
691,0.795532,-0.255615,-1.026489,-75.378418,236.816391,-237.548813
702,0.660645,-0.515259,-0.793823,-75.866699,210.510239,-226.623520
712,0.544434,-0.739624,-0.630005,-73.669434,191.101059,-211.364731
722,0.343994,-1.018066,-0.631348,-69.580078,174.804672,-193.054184
733,0.247192,-1.091919,-0.649780,-63.720699,158.508301,-173.034653
743,0.151367,-1.156982,-0.624023,-56.457516,141.906738,-152.221680
753,0.060059,-1.220337,-0.599121,-48.767086,126.098625,-130.859375
764,-0.024780,-1.265991,-0.622437,-32.348633,97.290031,-85.388176
774,-0.101074,-1.272217,-0.686768,-22.949217,81.909172,-62.011715
784,-0.166626,-1.233154,-0.751221,-11.840819,64.880371,-39.306641
795,-0.219971,-1.154419,-0.784058,0.488281,46.508785,-18.249512
805,-0.291138,-0.922729,-0.772217,11.657714,27.343748,0.244141
815,-0.312500,-0.787231,-0.726074,18.554687,7.446289,15.686034
