timestamp,ax,ay,az,gx,gy,gz
0,-0.614990,0.089355,0.758911,1.708984,21.301268,0.427246
10,-0.619385,0.095581,0.752686,2.502441,20.812986,1.892090
20,-0.623535,0.114380,0.754028,2.685547,20.568846,2.197266
30,-0.626587,0.134644,0.752441,2.746582,20.385740,1.953125
41,-0.628296,0.145630,0.747437,2.624511,20.202635,1.342773
51,-0.629639,0.142090,0.745605,2.563476,19.897461,0.671387
61,-0.629272,0.100098,0.764038,2.868652,19.592285,0.244141
70,-0.628296,0.084106,0.777588,3.234863,19.592285,0.427246
81,-0.627563,0.085571,0.779419,3.417969,20.080564,1.037598
91,-0.627686,0.100220,0.759766,3.173828,20.935057,1.831055
101,-0.629395,0.116943,0.724243,2.136230,21.667479,2.258301
112,-0.632935,0.124634,0.689941,1.342773,21.057127,1.831055
122,-0.635132,0.118408,0.670898,0.671387,20.019531,1.403808
132,-0.633545,0.099609,0.667969,0.183105,18.981934,1.281738
143,-0.628540,0.072510,0.671753,-0.122070,18.066406,1.647949
153,-0.630005,0.081177,0.668701,-0.610352,17.333984,2.380371
163,-0.633179,0.103271,0.663086,-2.014160,16.540527,3.051758
173,-0.638306,0.131714,0.659790,-4.638672,15.563964,3.295898
182,-0.642822,0.149170,0.668091,-7.629394,14.404296,2.868652
193,-0.642700,0.144775,0.685791,-11.169433,13.061522,0.793457
203,-0.637451,0.125732,0.695068,-10.925292,13.366698,0.122070
213,-0.628540,0.104126,0.680176,-9.155273,14.038085,0.122070
224,-0.616455,0.088013,0.639038,-6.408691,14.343261,0.549316
234,-0.554687,0.075928,0.523682,-3.356933,14.099120,1.403808
244,-0.481445,0.077637,0.461670,-0.549316,13.061522,2.563476
255,-0.379883,0.105347,0.365723,1.342773,11.535644,4.394531
265,-0.273071,0.170776,0.175659,2.014160,9.460449,6.896972
275,-0.188110,0.250488,-0.144409,4.455566,-3.112793,10.986327
285,-0.126831,0.315674,-0.556396,8.544922,-19.348145,11.657714
295,-0.068848,0.372559,-0.974365,13.427733,-44.677731,11.718749
305,0.003174,0.466187,-1.239624,18.310547,-77.148437,10.437011
315,0.199707,0.761841,-0.962646,21.911619,-110.473625,6.042480
326,0.310669,0.819824,-0.681274,22.827147,-138.122559,-2.502441
336,0.426270,0.739258,-0.561890,22.094725,-157.958984,-14.099120
346,0.546997,0.556030,-0.651245,22.216795,-173.278793,-25.512693
356,0.671875,0.350098,-0.803223,29.235838,-213.012680,-37.353516
367,0.796997,0.170776,-0.835449,31.860350,-240.417465,-36.865234
