timestamp,ax,ay,az,gx,gy,gz
0,-0.579102,0.199585,0.654297,-5.004883,10.620116,0.854492
11,-0.585815,0.196167,0.661865,-5.187988,9.277344,1.342773
21,-0.591919,0.202759,0.698486,-4.760742,7.873535,1.953125
30,-0.598145,0.212769,0.734375,-4.211426,7.202148,2.563476
41,-0.604736,0.225220,0.747070,-3.723144,7.385253,3.112793
51,-0.609619,0.243408,0.738403,-2.868652,8.483887,3.967285
61,-0.611084,0.270874,0.727173,-2.380371,8.666992,3.906250
71,-0.609741,0.304321,0.727173,-1.953125,8.850098,3.173828
81,-0.607178,0.332642,0.733154,-1.586914,9.338379,1.770019
91,-0.598389,0.346558,0.720825,-1.159668,9.887695,0.000000
101,-0.592773,0.340088,0.721313,-0.549316,10.314940,-1.831055
112,-0.586548,0.329590,0.729126,0.000000,10.742187,-3.479004
121,-0.579346,0.314941,0.726929,0.244141,11.535644,-5.065917
131,-0.570312,0.297241,0.708618,1.037598,13.488769,-7.385253
142,-0.558472,0.275757,0.678955,2.136230,14.160155,-7.934570
152,-0.545898,0.248779,0.642090,3.479004,14.404296,-7.995605
162,-0.533813,0.221436,0.593018,4.516602,13.977050,-7.629394
171,-0.503906,0.205078,0.450317,4.943848,12.573241,-6.896972
182,-0.478394,0.215332,0.385010,4.821777,9.765625,-6.164550
192,-0.426636,0.241333,0.353027,4.333496,5.737304,-5.615234
202,-0.333740,0.283203,0.355835,3.356933,1.220703,-5.371093
212,-0.212280,0.323242,0.316284,0.976562,-2.685547,-5.615234
222,-0.085327,0.361084,0.110229,-10.620116,-9.460449,-6.408691
232,0.026855,0.414062,-0.368408,-15.075683,-20.080564,-6.896972
243,0.110352,0.465698,-1.123413,-13.916015,-44.860836,-7.934570
253,0.182007,0.496704,-1.881592,-5.310058,-87.280266,-9.765625
262,0.408691,0.531982,-2.083496,8.239746,-141.479492,-12.268065
273,0.568970,0.549927,-1.613647,19.714355,-195.190414,-15.441894
283,0.725342,0.549805,-1.147217,23.437498,-239.624008,-19.287109
293,0.871094,0.502930,-0.829468,18.493652,-273.803711,-23.803709
303,1.024536,0.347534,-0.560547,-2.441406,-326.293915,-32.226562
313,1.152222,0.044312,-0.196777,-10.559081,-346.008270,-30.273436
323,1.207153,-0.306152,0.221313,-11.535644,-358.520477,-19.653320
