timestamp,ax,ay,az,gx,gy,gz
0,-0.536499,0.228149,0.075073,10.681151,41.442867,-23.681639
11,-0.513306,0.193604,-0.092163,10.437011,41.259762,-20.568846
21,-0.480469,0.144043,-0.262695,10.986327,37.902832,-16.723633
31,-0.434814,0.098877,-0.405884,12.329101,31.005857,-11.474608
41,-0.381104,0.051514,-0.496704,15.014647,20.874022,-4.943848
52,-0.324341,0.002563,-0.509521,23.925779,-5.371093,11.901855
61,-0.265137,-0.027222,-0.440552,26.184080,-18.249512,21.911619
71,-0.203613,-0.011353,-0.317749,25.268553,-28.747557,32.104492
82,-0.143433,0.065308,-0.201904,20.446775,-36.376953,40.954586
92,-0.037598,0.239502,-0.250244,12.207030,-42.175289,47.241207
102,0.005493,0.226318,-0.412598,3.417969,-48.767086,51.391598
113,0.049561,0.141479,-0.589478,-3.662109,-58.654781,55.358883
123,0.103271,0.047119,-0.725830,-7.324218,-72.814941,61.706539
133,0.156494,-0.020752,-0.816772,-0.244141,-112.426750,85.571281
143,0.204102,-0.061279,-0.835083,7.873535,-135.925293,102.661125
154,0.256958,-0.036743,-0.715820,17.272949,-158.569336,121.887199
164,0.308105,0.146484,-0.449097,26.367186,-176.635727,140.014648
174,0.360718,0.936768,0.145264,31.494139,-187.316879,151.672363
184,0.363892,1.258301,0.223999,30.029295,-191.040024,152.832031
194,0.375122,1.362793,0.121216,22.033689,-192.077621,144.104004
204,0.407227,1.187378,-0.094482,8.972168,-195.495590,129.821777
214,0.453979,0.770264,-0.296387,-20.690916,-222.167953,112.060539
225,0.507446,0.269531,-0.331665,-30.639647,-243.408188,119.750969
235,0.559448,-0.093628,-0.136353,-34.362793,-263.305664,139.160156
245,0.590698,-0.118042,0.235962,-32.165527,-276.550293,163.696274
256,0.575562,0.251343,0.701904,-25.512693,-279.602051,183.532700
266,0.397827,1.569092,1.333252,-16.540527,-271.911621,190.612778
276,0.278076,2.086426,1.276489,-8.178711,-257.568359,181.457504
287,0.176758,2.276489,1.140869,-2.807617,-244.201645,157.653809
297,0.099487,2.091675,1.164795,-1.586914,-236.511215,125.793449
307,0.023804,1.640381,1.459839,-8.361816,-227.722153,74.218750
316,-0.070801,1.178345,1.984619,-12.023925,-213.623032,66.284180
327,-0.178589,0.974365,2.515015,-17.517090,-187.316879,66.772461
337,-0.272095,1.105103,2.756714,-27.770994,-152.709961,66.589355
347,-0.344360,1.659302,2.110718,-41.320797,-119.018547,59.082027
358,-0.336914,1.720215,1.548340,-51.757809,-94.604485,44.067379
368,-0.327759,1.623901,1.092163,-52.307125,-83.190910,26.245115
378,-0.329224,1.468018,0.939453,-42.663570,-83.618156,10.681151
389,-0.342896,1.335205,1.165161,-15.258788,-93.505852,-7.202148
399,-0.361084,1.278564,1.556274,-7.873535,-86.669914,-12.145995
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,-7.324218,-71.472168,-17.883301
419,-0.366455,1.317261,1.689453,-12.084960,-55.480953,-25.573729
429,-0.351196,1.244873,1.431396,-18.737793,-44.372555,-33.508301
439,-0.317871,0.767334,1.114380,-23.376463,-38.818359,-38.574219
449,-0.315918,0.494629,1.120605,-23.437498,-36.010742,-37.719727
459,-0.315674,0.335815,1.155151,-19.165039,-33.142090,-29.907225
469,-0.306030,0.350586,1.157593,-11.535644,-28.686522,-16.845703
480,-0.284180,0.518799,1.145264,7.751464,-18.005371,8.666992
490,-0.255371,0.749878,1.192627,15.319823,-12.207030,15.197753
500,-0.225952,0.975708,1.303955,19.104004,-4.150391,17.150879
511,-0.191040,1.196411,1.396118,18.005371,6.408691,15.075683
521,-0.089355,1.606201,1.399780,13.183593,17.944336,8.972168
531,-0.035034,1.753540,1.395874,7.934570,28.991697,-0.488281
541,0.015869,1.910522,1.412964,5.920410,39.428711,-11.718749
552,0.057983,2.155273,1.437012,9.399414,49.987789,-24.047850
561,0.100464,2.519653,1.471191,18.371582,61.035152,-39.245605
571,0.161377,2.903687,1.500366,41.015621,85.571281,-91.308586
581,0.238281,3.183105,1.471680,47.973629,98.083488,-130.065918
591,0.327759,3.338135,1.415405,51.330563,109.680168,-174.743637
601,0.446289,3.350708,1.410645,53.894039,121.032707,-222.534164
612,0.807251,3.016235,1.439819,57.373043,133.056641,-270.019531
622,1.034058,2.740967,1.407349,60.791012,145.263672,-315.124512
632,1.274658,2.378662,1.308838,60.363766,156.921387,-356.872528
643,1.486328,1.880737,1.120972,53.588863,167.114243,-394.226044
653,1.623901,1.255615,0.906738,25.024412,177.612289,-443.664520
663,1.662598,0.561279,0.701904,8.300781,177.978500,-449.035614
673,1.594116,-0.112305,0.470459,-5.126953,175.231918,-439.697235
684,1.431641,-0.666260,0.221558,-13.305663,168.701157,-417.968719
693,1.217163,-1.066772,-0.003296,-16.662598,158.325195,-387.695282
703,0.731445,-1.572510,-0.260498,-14.953612,144.897461,-352.294891
714,0.487061,-1.727539,-0.264282,-7.751464,130.065918,-313.476562
724,0.263794,-1.773071,-0.240723,3.662109,115.722649,-272.094727
734,0.080811,-1.652954,-0.232910,16.906738,102.783195,-229.858383
744,-0.054565,-1.351440,-0.261230,37.536621,78.491211,-156.738281
755,-0.149536,-0.960327,-0.305420,37.292480,64.758301,-133.422852
765,-0.216919,-0.629028,-0.279907,26.550291,50.720211,-119.750969
775,-0.276978,-0.461060,-0.157349,10.681151,39.794922,-111.938469
786,-0.404907,-0.687378,-0.098633,-0.549316,33.203125,-104.675285
796,-0.469482,-0.913818,-0.199219,-2.624511,28.015135,-93.078606
