timestamp,ax,ay,az,gx,gy,gz
0,-0.687988,0.218628,1.086914,11.901855,11.901855,5.920410
10,-0.707642,0.263184,1.158447,14.343261,15.319823,5.554199
20,-0.718140,0.317505,1.255371,16.601562,20.385740,3.906250
31,-0.719482,0.340576,1.341675,18.188477,27.221678,1.281738
41,-0.697998,0.240967,1.341187,18.859863,34.973145,-0.976562
51,-0.680664,0.183105,1.282959,18.615723,42.297359,-1.708984
62,-0.661987,0.168945,1.234131,18.005371,48.339840,-0.732422
72,-0.645508,0.205078,1.196411,17.456055,53.527828,1.037598
82,-0.630493,0.274658,1.156860,17.028809,63.476559,1.892090
92,-0.612305,0.342651,1.101685,17.456055,68.298340,-0.366211
103,-0.590332,0.370117,1.013916,17.883301,72.265625,-3.845215
113,-0.566650,0.344238,0.898682,17.761230,74.645996,-7.324218
124,-0.525635,0.206055,0.699951,16.845703,75.134277,-9.704590
134,-0.511597,0.143555,0.644531,15.197753,74.157715,-10.375976
144,-0.500854,0.114746,0.597168,12.817382,72.326660,-9.582520
155,-0.494873,0.120605,0.541016,10.314940,70.068359,-7.873535
165,-0.489136,0.143433,0.491089,6.958007,63.842770,-5.554199
175,-0.479004,0.159668,0.460693,5.859375,60.241695,-5.432128
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,5.004883,56.701656,-5.554199
195,-0.457153,0.137085,0.376221,4.699707,52.917477,-5.187988
205,-0.448364,0.119141,0.279785,5.676269,47.912594,-4.211426
216,-0.420532,0.125244,0.014526,7.873535,41.015621,-2.746582
226,-0.380005,0.159668,-0.101685,10.742187,31.799314,-1.220703
237,-0.303589,0.200684,-0.185791,13.793944,20.874022,-0.061035
247,-0.206787,0.220825,-0.258179,16.845703,8.789063,0.732422
257,-0.115601,0.216919,-0.332397,16.296387,-17.822266,3.601074
268,-0.045654,0.206909,-0.411743,8.728027,-32.348633,6.347656
278,0.004761,0.204346,-0.521606,-3.417969,-48.156734,9.643555
288,0.056152,0.209961,-0.666992,-16.418457,-66.284180,13.122558
299,0.190796,0.241089,-0.965820,-26.367186,-87.768547,16.357422
309,0.270752,0.267212,-0.968506,-30.761717,-112.731926,19.165039
319,0.352417,0.299683,-0.832886,-28.625486,-139.099121,21.240232
330,0.432495,0.330322,-0.618286,-20.812986,-163.513168,22.399900
340,0.509644,0.349487,-0.398438,2.136230,-199.523911,22.521971
350,0.580811,0.366211,-0.224731,12.939452,-212.158188,21.911619
360,0.643188,0.385620,-0.111450,21.545408,-223.327621,20.812986
371,0.696899,0.402222,-0.043091,26.672361,-234.680161,18.981934
381,0.781982,0.480957,0.149292,27.282713,-246.765121,16.052246
391,0.810669,0.521606,0.303955,22.277830,-258.789062,10.986327
401,0.829102,0.490967,0.444946,12.573241,-269.470215,3.295898
412,0.832520,0.366821,0.534790,1.892090,-278.564453,-5.676269
422,0.802612,0.171509,0.571411,-8.300781,-297.302246,-16.540527
433,0.744507,0.020630,0.658447,-7.385253,-308.959961,-15.686034
443,0.688110,0.016724,0.933838,-3.906250,-318.664551,-13.854980
453,0.634521,0.123291,1.412476,1.159668,-320.922852,-14.160155
464,0.479614,0.266357,2.501343,6.042480,-311.889648,-17.028809
474,0.380615,0.277954,2.810181,9.033203,-291.320801,-20.629881
484,0.291138,0.293213,2.849365,9.887695,-262.939453,-23.742674
495,0.229492,0.325684,2.715820,8.544922,-233.642563,-26.245115
505,0.188721,0.355713,2.591797,-3.540039,-190.856918,-32.104492
515,0.146973,0.345215,2.595337,-14.465331,-174.682602,-35.095215
526,0.102539,0.300049,2.693970,-26.672361,-156.616211,-36.987305
536,0.066528,0.269897,2.762573,-37.231445,-136.169434,-37.780762
546,0.011963,0.258789,2.705444,-43.090816,-115.478508,-38.452148
557,-0.008667,0.225586,2.728760,-43.884274,-96.069328,-39.123535
567,-0.021973,0.179932,2.792603,-41.870113,-76.965332,-39.123535
577,-0.029907,0.140747,2.818726,-38.452148,-56.091305,-37.719727
588,-0.033691,0.125488,2.779175,-33.508301,-33.691406,-34.851074
598,-0.028687,0.150757,2.715698,-24.780272,9.338379,-27.465818
608,-0.008301,0.209961,2.652466,-25.634764,28.991697,-24.780272
619,0.022461,0.262817,2.551392,-30.944822,47.241207,-22.888182
629,0.053833,0.281982,2.385376,-38.879395,62.622066,-20.751951
639,0.100342,0.316040,2.165771,-45.715328,73.852539,-17.272949
649,0.116455,0.410889,2.337158,-48.461910,82.458488,-12.207030
660,0.137573,0.643433,2.703857,-46.142574,92.712395,-6.103515
670,0.179199,1.022705,3.134277,-39.794922,109.191887,-1.586914
680,0.251709,1.462524,3.532227,-22.521971,166.137680,-12.756347
691,0.375122,1.903687,3.863525,-14.465331,206.176743,-33.386230
701,0.579102,2.281006,3.999878,-10.253905,254.089340,-64.880371
711,0.860718,2.468018,3.953125,-12.512206,304.992676,-104.431145
722,1.385010,1.875366,2.634399,-21.057127,348.632782,-144.897461
728,1.522217,1.294312,1.792603,0.000000,0.000000,0.000000
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,1.579468,0.827026,1.199585,-40.893551,385.375946,-196.899399
752,1.581665,0.558350,0.901001,-45.410152,381.774872,-204.711899
762,1.561157,0.434937,0.778931,-46.142574,372.863739,-206.054672
772,1.536865,0.355347,0.675293,-41.015621,357.665985,-206.298813
783,1.504272,0.238770,0.507690,-36.743164,351.318329,-207.214340
793,1.457153,0.072388,0.304932,-31.372068,343.444794,-207.153305
803,1.396118,-0.119019,0.137329,-25.085447,334.045380,-205.078110
814,1.241699,-0.512207,-0.115967,-18.981934,324.279755,-200.744614
824,1.150513,-0.723267,-0.290771,-14.404296,314.392090,-194.274887
834,1.033203,-0.963623,-0.516846,-10.986327,303.100586,-184.997543
845,0.883423,-1.222900,-0.757568,-7.324218,288.696289,-171.997055
855,0.705566,-1.464966,-0.987671,2.807617,247.253403,-130.981445
865,0.513672,-1.647583,-1.195435,8.361816,220.397934,-103.393547
876,0.326782,-1.736084,-1.343140,14.648437,190.429672,-73.242187
886,0.164429,-1.682495,-1.387939,21.545408,159.545898,-43.273922
896,-0.046875,-1.070557,-1.227905,27.770994,130.371094,-18.005371
906,-0.108398,-0.722412,-1.140015,31.005857,104.248039,-1.464844
917,-0.155029,-0.494751,-1.098145,29.907225,80.932610,5.737304
927,-0.190430,-0.418945,-1.097168,25.451658,58.837887,6.103515
938,-0.214844,-0.479126,-1.103149,14.282226,13.122558,2.075195
