timestamp,ax,ay,az,gx,gy,gz
551,0.574829,2.792847,3.791260,44.860836,150.390625,-84.838860
561,0.829712,3.099976,3.555908,29.479979,203.369125,-117.370598
571,1.090210,3.207764,3.206055,11.047362,253.173813,-157.775879
581,1.343384,3.126221,2.950684,-8.056641,294.982910,-201.904282
591,1.614990,2.970581,2.732544,-39.001465,365.173309,-283.142090
601,1.922363,2.807007,2.358032,-42.907711,395.751923,-318.847656
611,2.225098,2.556396,1.671631,-38.513184,416.748016,-351.928680
622,2.443359,2.139771,0.607666,-31.555174,419.494598,-379.638641
632,2.476563,1.613037,-0.753906,-26.123045,395.202606,-398.803680
642,1.872437,0.474731,-3.001221,-21.240232,339.111298,-408.813446
652,1.434326,-0.207153,-3.071167,-16.418457,256.713867,-409.362762
663,1.068115,-0.937622,-2.323608,-13.305663,165.588364,-398.437469
673,0.800659,-1.563354,-1.105835,-14.709472,87.707512,-373.657196
683,0.583496,-1.939575,0.089722,-31.188963,25.329588,-287.902832
693,0.382080,-2.023560,0.852417,-40.466305,36.254883,-237.976059
703,0.206909,-1.855713,1.035889,-49.316402,56.884762,-191.894516
713,0.081787,-1.512939,0.755615,-57.617184,72.998047,-154.479980
724,-0.040283,-0.780029,-0.109741,-62.194820,77.392578,-127.624504
734,-0.073853,-0.570312,-0.256592,-60.058590,70.739746,-110.229485
744,-0.100464,-0.502441,-0.209961,-51.269527,58.837887,-99.243156
755,-0.130981,-0.552490,-0.110840,-40.222164,47.546383,-91.064445
765,-0.169922,-0.647705,-0.024658,-23.986814,32.775879,-71.533203
775,-0.208862,-0.718140,0.038574,-19.348145,27.954100,-58.715816
786,-0.245483,-0.746582,0.072144,-16.662598,23.803709,-45.349117
796,-0.275757,-0.770752,0.057129,-15.747069,19.409180,-31.921385
806,-0.306274,-0.912842,-0.087280,-15.686034,13.549804,-17.272949
816,-0.310425,-0.951782,-0.165161,-15.075683,5.493164,-0.427246
826,-0.310547,-0.904297,-0.208374,-13.977050,-5.065917,18.432617
836,-0.309326,-0.757568,-0.168823,-13.000487,-17.761230,37.536621
846,-0.305542,-0.544800,-0.051880,-11.108397,-42.724606,67.199707
857,-0.306519,-0.340698,0.095581,-10.864257,-51.574703,75.195312
867,-0.313110,-0.209106,0.226929,-10.864257,-57.495113,79.772949
877,-0.322021,-0.167969,0.326782,-10.375976,-61.401363,83.190910
888,-0.327759,-0.207520,0.466553,-8.972168,-63.903805,87.524406
898,-0.324829,-0.197998,0.504639,-7.629394,-65.612793,93.139641
908,-0.323242,-0.159790,0.508301,-7.812500,-67.138672,99.487297
919,-0.328735,-0.103271,0.492432,-8.728027,-69.458008,105.773918
929,-0.338745,-0.041260,0.490845,-6.347656,-77.636719,116.027824
939,-0.348877,0.009644,0.551392,-2.563476,-82.153313,119.934074
949,-0.358765,0.044922,0.682251,1.953125,-84.655754,123.535149
959,-0.371216,0.072388,0.825562,5.737304,-84.167473,127.380363
969,-0.395630,0.187134,0.942871,8.483887,-81.420891,131.591797
980,-0.404053,0.314087,0.926758,10.742187,-78.186035,135.314941
990,-0.414062,0.463867,0.937500,13.977050,-75.744629,137.268066
1000,-0.426880,0.588501,1.021606,18.676758,-74.035645,136.535645
