timestamp,ax,ay,az,gx,gy,gz
0,-0.727905,0.592529,0.515991,-2.441406,35.461426,-33.020020
10,-0.718384,0.554077,0.492920,-1.525879,39.611816,-31.005857
20,-0.705444,0.539062,0.440918,-1.220703,41.015621,-29.479979
30,-0.690186,0.534912,0.385498,-1.586914,41.442867,-28.320311
41,-0.674438,0.521240,0.345093,-2.136230,41.320797,-27.404783
51,-0.643066,0.440063,0.275513,-2.502441,41.137691,-26.367186
61,-0.627319,0.396973,0.220581,-2.441406,40.832516,-24.597166
71,-0.613403,0.374512,0.159058,-1.892090,39.855957,-22.033689
81,-0.601196,0.373901,0.100098,-1.037598,38.024902,-18.920898
91,-0.588623,0.376831,0.041748,-0.183105,31.860350,-13.244628
102,-0.576294,0.361328,-0.019897,-0.610352,27.404783,-10.681151
112,-0.564209,0.325439,-0.073242,-1.403808,21.972654,-7.507324
122,-0.552612,0.291870,-0.099609,-1.770019,15.869140,-3.479004
132,-0.540527,0.280151,-0.091675,-1.037598,10.009766,1.037598
143,-0.511475,0.306152,-0.048706,0.793457,4.821777,5.493164
153,-0.497192,0.329834,-0.053955,3.173828,0.366211,9.704590
163,-0.480957,0.359375,-0.080200,5.310058,-4.089355,13.488769
173,-0.459106,0.383667,-0.110474,6.713867,-9.094238,16.784668
183,-0.428223,0.387817,-0.140137,5.615234,-21.423338,21.972654
193,-0.380127,0.357178,-0.195312,2.990722,-28.808592,25.024412
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,-1.159668,-38.330078,29.602049
213,-0.208862,0.134155,-0.536133,-7.202148,-52.368160,37.048340
223,-0.083862,-0.085937,-0.855835,-15.258788,-73.486328,48.767086
234,0.207520,-0.725830,-1.575073,-24.414061,-103.942863,66.528320
244,0.377319,-1.043579,-1.738159,-33.691406,-143.127441,91.552727
254,0.598145,-1.264771,-1.708740,-42.541500,-187.194809,123.840324
265,0.883179,-1.326782,-1.546021,-47.363277,-231.140121,161.926254
275,1.194458,-1.165894,-1.199829,-32.592773,-308.105469,244.384750
285,1.445557,-0.748169,-0.602417,-18.493652,-333.496063,279.174805
295,1.566040,-0.085083,0.157227,-3.601074,-342.895477,301.818848
305,1.537231,0.725952,0.935059,10.437011,-334.106415,307.556152
315,1.148315,2.071045,1.636597,18.310547,-310.180664,295.043945
325,0.946167,2.272217,1.321411,13.122558,-281.494141,266.967773
336,0.829346,2.049927,0.897827,-7.385253,-261.230469,230.102524
346,0.786499,1.500732,0.823486,-37.353516,-256.164551,194.091782
356,0.781494,0.872681,1.222168,-72.570801,-260.314941,158.935547
366,0.780029,0.440674,1.756714,-58.593746,-248.168930,163.940414
376,0.766235,0.367798,2.077026,-27.709959,-226.135239,176.208481
387,0.736694,0.633179,2.105469,5.859375,-201.477036,186.645493
397,0.677979,1.055908,1.979492,28.137205,-179.565414,189.270004
407,0.470947,1.894897,1.861206,31.188963,-161.315903,182.617172
417,0.360596,2.284912,1.900757,15.075683,-144.775391,166.015610
427,0.279053,2.484741,1.907227,-13.000487,-127.868645,138.488770
437,0.228516,2.308594,1.816772,-42.724606,-109.863274,102.844231
447,0.207275,1.793335,1.637695,-74.645996,-76.782227,43.090816
458,0.213379,1.221191,1.409912,-69.702148,-65.246582,33.630371
468,0.234131,0.882812,1.174927,-53.161617,-58.227535,35.827637
478,0.253906,0.890259,1.005981,-31.494139,-55.175777,41.198727
489,0.254639,1.538940,1.062500,-12.512206,-53.527828,41.687008
499,0.235352,1.799072,1.238037,-0.122070,-50.415035,33.386230
509,0.212402,1.902832,1.451904,6.286621,-43.823238,17.883301
519,0.204834,1.942993,1.623901,9.033203,-32.653809,-0.366211
529,0.223022,2.028931,1.683838,8.300781,0.183105,-37.963867
540,0.259521,2.179077,1.652832,7.019042,16.845703,-59.875484
550,0.304810,2.354004,1.620972,5.859375,32.165527,-85.327141
560,0.359131,2.528564,1.689453,4.211426,47.973629,-114.074699
571,0.511841,2.969849,2.095215,1.953125,67.382812,-145.751953
581,0.640503,3.334351,2.212036,-1.708984,92.102043,-181.091293
591,0.847046,3.736328,2.097778,-8.361816,120.971672,-222.717270
