timestamp,ax,ay,az,gx,gy,gz
0,-0.578369,0.271729,0.290527,0.183105,-32.958984,2.807617
11,-0.535767,0.281250,0.311890,-1.708984,-39.306641,0.854492
22,-0.489136,0.279297,0.297241,-2.502441,-41.687008,-0.305176
32,-0.443604,0.270142,0.228516,-2.929687,-44.921871,-1.159668
44,-0.397461,0.263062,0.118896,-3.295898,-50.109859,-1.892090
54,-0.319824,0.286987,-0.093384,-4.028320,-57.922359,-2.685547
64,-0.283691,0.303101,-0.136353,-5.310058,-67.993164,-4.089355
76,-0.250977,0.290771,-0.129883,-6.713867,-79.467773,-6.286621
86,-0.225952,0.236084,-0.080322,-7.385253,-91.247551,-8.666992
98,-0.205688,0.159058,0.005249,-5.615234,-112.548820,-9.704590
108,-0.188599,0.106934,0.103149,-3.540039,-120.971672,-7.507324
118,-0.176880,0.120483,0.183228,-1.892090,-128.112793,-4.882812
130,-0.167725,0.204590,0.231689,-1.525879,-135.009766,-3.662109
140,-0.132202,0.474731,0.247925,-3.173828,-142.639160,-5.432128
151,-0.105713,0.592285,0.272461,-7.324218,-151.611328,-10.925292
162,-0.070190,0.653442,0.337646,-13.183593,-161.499008,-20.019531
172,-0.023437,0.632568,0.425049,-18.554687,-170.959457,-31.799314
184,0.033813,0.539185,0.494019,-21.545408,-184.997543,-54.931637
194,0.102905,0.411499,0.492920,-18.005371,-190.795883,-62.683102
205,0.177002,0.270508,0.389648,-10.253905,-198.791489,-66.833496
216,0.243042,0.136597,0.224487,0.793457,-211.303696,-67.016602
226,0.368164,0.014038,0.136841,12.084960,-228.393539,-64.086914
237,0.427979,0.045532,0.346680,19.287109,-247.802719,-59.509274
247,0.475708,0.121948,0.684937,18.493652,-265.319824,-55.358883
259,0.499268,0.205811,1.040649,8.544922,-277.221680,-53.466793
269,0.494873,0.245239,1.312256,-8.361816,-282.165527,-54.809566
279,0.461304,0.192261,1.467163,-42.297359,-276.855469,-64.331055
291,0.395386,0.050659,1.558350,-46.020504,-271.118164,-67.504883
301,0.317261,-0.130737,1.701050,-36.315918,-263.793945,-66.650391
312,0.247925,-0.299072,1.972656,-17.517090,-252.807602,-60.852047
322,0.093384,-0.309326,2.725220,1.159668,-236.145004,-51.147457
329,-0.005127,-0.110474,3.031738,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.101196,0.097534,3.205078,18.310547,-183.593735,-35.644531
353,-0.182983,0.205444,3.196167,17.028809,-150.512695,-35.705566
365,-0.246216,0.189209,3.004028,10.742187,-117.004387,-39.916992
375,-0.288330,0.103516,2.715698,-6.652832,-62.011715,-48.095699
385,-0.303955,0.006592,2.382813,-11.657714,-43.212887,-48.767086
397,-0.303955,-0.063110,2.012817,-13.183593,-31.372068,-47.363277
407,-0.299438,-0.099487,1.723755,-12.268065,-25.573729,-44.738766
419,-0.278687,-0.125000,1.634644,-10.620116,-22.338865,-41.381832
429,-0.264526,-0.116211,1.685303,-10.192870,-17.700195,-37.780762
439,-0.252686,-0.114136,1.685547,-11.169433,-10.437011,-34.179687
451,-0.240845,-0.114746,1.640991,-12.939452,-1.770019,-30.578611
461,-0.223389,-0.094360,1.579224,-17.639160,14.831542,-22.521971
472,-0.201904,-0.050171,1.476807,-19.409180,21.789549,-18.981934
483,-0.181519,0.006226,1.314087,-19.714355,26.123045,-16.357422
493,-0.161499,0.075317,1.147095,-18.798828,27.038572,-15.075683
504,-0.124023,0.171631,1.010010,-17.272949,25.573729,-15.136718
515,-0.110107,0.174072,1.036377,-15.563964,23.193357,-16.052246
526,-0.097534,0.181152,1.119751,-13.671874,21.179197,-16.967773
537,-0.087036,0.196777,1.248901,-11.047362,20.446775,-17.761230
547,-0.079468,0.213379,1.386597,-3.173828,26.550291,-20.019531
558,-0.074707,0.236816,1.468140,1.037598,33.081055,-21.423338
569,-0.074951,0.258667,1.447388,5.065917,39.184570,-23.132322
580,-0.082275,0.240723,1.380615,9.704590,42.480465,-24.169920
590,-0.134888,0.077637,1.567993,15.624999,43.395992,-22.644041
601,-0.173096,0.095459,1.878784,22.766111,44.555660,-17.150879
612,-0.215820,0.329224,2.340454,30.517576,48.278805,-8.544922
622,-0.246094,0.882202,3.001831,36.682129,56.579586,-0.427246
633,-0.229858,1.717773,3.700806,36.376953,102.233879,-14.648437
644,-0.143677,2.605225,3.999878,29.357908,146.911621,-50.170895
654,0.055298,3.242188,3.999878,17.883301,205.444321,-104.248039
665,0.403687,3.320435,3.999878,2.929687,271.850586,-167.114243
676,1.296143,1.501831,3.835205,-14.160155,336.181610,-221.130356
683,1.639771,0.428711,3.337769,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,1.846924,-0.240601,2.538818,-43.151852,422.546356,-254.333481
707,1.942627,-0.478760,1.710327,-50.231930,440.673798,-240.356430
718,1.969238,-0.458252,1.024292,-52.490231,445.800751,-220.764145
728,1.948242,-0.404785,0.516357,-46.081539,429.260223,-192.321762
739,1.882446,-0.466919,0.167236,-41.687008,413.085907,-183.471664
741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,1.512695,-1.068115,-0.414185,-33.203125,377.380341,-158.874512
775,1.355469,-1.175903,-0.584473,-28.137205,358.947723,-140.808105
786,1.189209,-1.220825,-0.717285,-14.099120,318.176270,-99.853508
796,1.024414,-1.211914,-0.812378,-7.690429,296.752930,-79.467773
808,0.868652,-1.141602,-0.888916,-3.906250,275.329590,-60.607906
818,0.724365,-1.005737,-0.980591,-3.112793,253.723129,-44.677731
829,0.446899,-0.684326,-1.237915,-5.004883,230.957016,-32.775879
840,0.312622,-0.587036,-1.332153,-9.216309,206.359848,-24.658201
850,0.185181,-0.546509,-1.368164,-14.892577,180.358871,-19.104004
861,0.069580,-0.539185,-1.362793,-20.568846,154.174805,-14.526366
872,-0.033569,-0.534668,-1.355957,-25.756834,104.797356,-5.126953
883,-0.125977,-0.519287,-1.369385,-23.803709,81.054680,-0.244141
893,-0.209595,-0.502075,-1.389771,-19.470215,56.823727,4.455566
903,-0.285400,-0.505737,-1.391235,-13.610839,31.799314,9.277344
914,-0.402832,-0.576782,-1.228638,-7.324218,6.469726,15.197753
925,-0.439331,-0.564819,-1.040039,-1.953125,-17.761230,22.644041
936,-0.463989,-0.469360,-0.815308,1.525879,-39.306641,30.822752
946,-0.480591,-0.309326,-0.588257,2.441406,-56.945797,37.719727
957,-0.492920,-0.140137,-0.381104,-2.929687,-80.017090,40.954586
968,-0.508301,-0.022949,-0.199463,-6.408691,-86.242668,37.475586
978,-0.531738,0.009888,-0.036865,-8.544922,-89.416496,32.714844
990,-0.561768,-0.036499,0.096436,-8.483887,-90.026848,28.808592
1000,-0.621216,-0.227051,0.172974,-6.286621,-88.989250,27.221678
