timestamp,ax,ay,az,gx,gy,gz
0,-0.643921,0.407471,0.580322,4.516602,22.033689,-5.493164
10,-0.633667,0.436890,0.623535,3.662109,22.094725,-5.065917
21,-0.624756,0.480957,0.623291,2.197266,22.766111,-5.187988
31,-0.615601,0.502319,0.608765,0.671387,23.620604,-6.469726
41,-0.606445,0.481689,0.581909,-0.793457,24.475096,-8.728027
52,-0.598022,0.426636,0.547852,-3.601074,25.207518,-12.084960
62,-0.590332,0.361084,0.506836,-4.638672,24.902342,-11.657714
72,-0.581543,0.311890,0.457520,-5.371093,23.925779,-9.948730
83,-0.571045,0.291504,0.406860,-5.493164,22.155760,-7.568359
93,-0.558838,0.291504,0.362183,-5.004883,19.775391,-5.126953
103,-0.526978,0.298218,0.286987,-3.906250,16.906738,-2.746582
114,-0.508667,0.294922,0.251099,-2.624511,13.610839,-0.488281
124,-0.488403,0.289429,0.219971,-1.464844,9.887695,1.831055
134,-0.463989,0.291992,0.188110,-0.488281,5.859375,4.333496
145,-0.433472,0.309082,0.151001,0.549316,-3.051758,9.338379
155,-0.396240,0.335815,0.096558,0.854492,-8.239746,11.230468
166,-0.350952,0.364624,0.001831,1.586914,-14.465331,12.573241
176,-0.292358,0.396729,-0.168457,3.112793,-22.949217,13.488769
186,-0.117065,0.513794,-1.000488,6.774902,-36.254883,14.221190
197,0.006104,0.604858,-1.533691,13.610839,-59.265133,14.099120
207,0.161499,0.674927,-1.847168,21.118162,-95.153801,12.207030
217,0.334717,0.625977,-1.812256,24.719236,-140.930176,7.690429
227,0.479980,0.373657,-1.412720,10.559081,-232.299789,-1.342773
237,0.571777,-0.048950,-0.765869,-5.004883,-261.535645,2.990722
247,0.627563,-0.505127,-0.141602,-16.662598,-275.024414,17.822266
258,0.670776,-0.820312,0.209961,-17.089844,-278.015137,42.724606
268,0.779297,-0.597046,0.253784,-6.896972,-278.808594,72.753906
278,0.831421,-0.101807,0.296997,7.324218,-282.043457,100.402824
288,0.834717,0.463867,0.531982,19.470215,-287.658691,118.774406
299,0.786743,0.994507,0.937012,24.047850,-291.687012,124.694817
309,0.694092,1.407104,1.305054,2.868652,-277.587891,98.876945
319,0.571411,1.592285,1.496948,-14.282226,-262.512207,72.326660
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,-28.564451,-247.802719,45.043941
