timestamp,ax,ay,az,gx,gy,gz
663,0.938232,3.320679,3.525391,31.372068,198.364243,-237.609848
673,1.293823,3.778442,3.429810,16.784668,245.361313,-291.687012
683,2.240479,3.999878,3.119751,7.629394,288.452148,-354.248016
694,2.835571,3.804565,2.989502,1.342773,328.613251,-420.288055
704,3.457764,3.180298,2.643799,-6.164550,367.919891,-484.069794
714,3.928345,2.194458,1.901123,-15.197753,404.235809,-538.146973
724,3.999878,1.039673,0.770996,-39.611816,434.631317,-584.899902
734,3.948242,-0.028564,-0.522705,-54.626461,412.841766,-571.350098
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,-67.260742,364.379852,-537.841797
754,2.769409,-1.519775,-2.417480,-76.721191,297.241211,-489.868134
764,2.015015,-2.069946,-2.441528,-82.702629,227.844223,-431.091278
774,0.825806,-2.612915,-1.076782,-82.885735,172.912582,-364.746063
785,0.469238,-2.418945,-0.422607,-75.622559,139.648437,-296.203613
795,0.245605,-1.967285,-0.028564,-62.011715,124.816887,-232.727036
805,0.119141,-1.407104,0.085571,-45.349117,121.398918,-180.725082
815,0.046997,-0.965698,-0.045288,-15.502929,120.422356,-120.422356
826,-0.010132,-0.797119,-0.309814,-6.896972,112.243645,-104.064934
836,-0.075317,-0.848999,-0.556396,-4.150391,96.923820,-87.768547
846,-0.148071,-0.958374,-0.680664,-6.347656,77.209473,-68.603516
856,-0.273804,-0.947998,-0.547729,-10.681151,56.762691,-47.241207
866,-0.315063,-0.809570,-0.395386,-14.709472,38.757324,-26.062010
877,-0.341064,-0.633179,-0.276367,-17.395020,24.475096,-7.141113
887,-0.359009,-0.469727,-0.216431,-18.310547,13.366698,8.178711
897,-0.373169,-0.359131,-0.204834,-16.906738,-5.126953,28.564451
908,-0.383423,-0.316895,-0.219849,-15.930175,-14.831542,36.193848
918,-0.389526,-0.329590,-0.240967,-15.991210,-25.573729,44.006344
928,-0.393188,-0.365479,-0.246948,-17.700195,-37.292480,52.734371
939,-0.405151,-0.398926,-0.140625,-21.240232,-49.011227,62.377926
949,-0.401978,-0.416260,-0.074341,-26.672361,-59.692379,72.265625
958,-0.388062,-0.502319,-0.051025,-32.531738,-69.030762,82.275383
969,-0.360962,-0.654663,-0.096558,-37.170410,-77.758789,93.872063
979,-0.314087,-0.770752,-0.116821,-40.527340,-100.769035,128.051758
989,-0.264404,-0.755615,0.011719,-38.024902,-113.464348,148.742676
1000,-0.228882,-0.592529,0.274048,-33.325195,-122.131340,167.602524
