timestamp,ax,ay,az,gx,gy,gz
0,-0.449951,0.744751,0.544189,0.671387,2.563476,4.333496
10,-0.446777,0.696655,0.525391,1.403808,2.624511,3.295898
20,-0.446045,0.672485,0.547363,1.892090,2.380371,2.929687
31,-0.445679,0.673462,0.583130,2.136230,2.380371,3.234863
41,-0.445190,0.696167,0.600342,2.014160,3.234863,3.723144
51,-0.445312,0.722168,0.586792,1.586914,4.699707,3.784179
61,-0.445679,0.739990,0.556396,-0.244141,7.080078,2.075195
71,-0.446289,0.745850,0.529297,-1.098633,7.385253,0.793457
81,-0.447021,0.742065,0.517578,-1.647949,7.385253,-0.488281
91,-0.448120,0.733643,0.516724,-1.831055,7.446289,-1.525879
102,-0.449829,0.714478,0.494629,-1.525879,7.690429,-2.258301
112,-0.450806,0.714600,0.454590,-1.037598,7.690429,-2.746582
122,-0.454956,0.727173,0.424683,-0.549316,6.774902,-3.112793
133,-0.458984,0.750610,0.436890,-0.122070,4.760742,-3.784179
143,-0.461060,0.773560,0.478882,-0.183105,1.037598,-6.591796
153,-0.461914,0.777222,0.526367,-0.488281,0.549316,-8.544922
164,-0.461792,0.756836,0.564453,-0.976562,0.915527,-10.253905
173,-0.462402,0.723267,0.583374,-1.647949,1.708984,-11.291503
183,-0.462158,0.583252,0.553101,-2.380371,2.258301,-11.230468
193,-0.466309,0.556152,0.536743,-2.929687,2.258301,-9.216309
204,-0.470947,0.617187,0.568237,-2.441406,1.525879,-5.920410
214,-0.478394,0.708618,0.634155,-0.671387,1.098633,-3.417969
224,-0.488525,0.774536,0.685425,2.868652,4.516602,-4.455566
235,-0.500000,0.793213,0.701538,3.234863,7.385253,-6.469726
245,-0.515747,0.786011,0.709229,3.540039,10.070800,-7.995605
255,-0.534546,0.804321,0.750610,4.455566,13.183593,-9.216309
265,-0.554321,0.879028,0.840332,5.737304,18.005371,-11.474608
276,-0.591431,1.052856,0.979736,6.225585,25.207518,-16.113281
285,-0.599731,1.067261,0.981812,6.164550,33.752441,-22.827147
295,-0.601196,1.022461,1.010010,7.446289,41.870113,-30.029295
306,-0.596680,0.929687,1.079834,12.023925,49.743649,-36.315918
316,-0.584229,0.812378,1.143066,26.428221,69.702148,-42.114254
326,-0.562866,0.702271,1.118408,31.982420,81.542961,-41.137691
336,-0.537720,0.617798,0.953491,35.095215,91.491692,-38.024902
347,-0.514893,0.566650,0.682861,35.705566,96.740715,-33.447266
357,-0.464111,0.576538,0.147949,34.729004,96.313469,-28.198240
363,-0.437256,0.626221,-0.053711,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,-0.418091,0.692017,-0.204102,34.118652,81.420891,-18.493652
387,-0.400391,0.733154,-0.261475,38.146973,69.030762,-15.136718
397,-0.364868,0.686035,-0.234131,45.043941,55.480953,-12.817382
407,-0.307129,0.509766,-0.236694,57.128902,33.081055,-3.784179
417,-0.221558,0.206177,-0.375977,58.654781,21.545408,9.338379
428,-0.107300,-0.221436,-0.736572,54.504391,3.295898,32.104492
438,0.051514,-0.827637,-1.389526,42.724606,-29.541014,67.504883
448,0.644775,-2.819214,-2.737183,24.230955,-82.885735,120.788567
459,1.220093,-3.615601,-2.662842,-2.868652,-152.954102,197.814926
469,1.968384,-3.458740,-1.951538,-36.499023,-225.769028,295.043945
479,2.668823,-2.377808,-0.890991,-65.063477,-285.827637,392.272919
490,3.096436,-1.148438,0.096313,-73.364258,-336.791962,503.356903
500,3.217651,-0.314331,0.674316,-42.663570,-333.435028,519.653320
509,3.132080,0.064941,0.899658,15.197753,-321.350067,528.991699
520,2.941650,0.284180,1.171387,84.960930,-299.682617,541.442871
530,2.389648,2.208496,1.547119,126.892082,-265.319824,550.476074
540,2.009155,3.576904,1.393433,104.736320,-228.637680,535.583496
550,1.471191,3.999878,1.607788,26.306150,-204.223618,480.590790
561,0.802856,3.999878,2.333374,-57.556149,-188.720688,387.207001
571,0.233154,3.999878,2.939087,-105.895988,-119.567863,168.212875
581,-0.041382,3.972656,2.740479,-87.158195,-70.800781,83.129875
591,-0.058960,3.882568,1.906982,-69.152832,-37.048340,16.418457
602,0.097046,3.450928,1.139648,-56.457516,-22.460936,-38.024902
612,0.479370,1.393066,0.562622,-44.921871,-18.981934,-77.575684
621,0.560181,0.489624,0.665405,-30.761717,-19.958496,-97.290031
632,0.583984,0.077148,0.960571,-12.878417,-19.958496,-96.557610
642,0.571655,0.320557,1.339233,5.676269,-14.160155,-81.481926
652,0.524048,1.110107,1.772339,25.024412,0.000000,-64.697266
663,0.468018,2.272095,2.114258,61.401363,57.678219,-74.890137
673,0.484985,3.473389,2.080933,60.852047,93.383781,-118.347160
683,0.648071,3.999878,1.618896,48.461910,121.032707,-190.551743
693,0.950439,3.999878,0.895630,31.372068,132.934570,-282.653809
704,1.849487,3.986328,-0.315552,11.596679,127.502434,-380.065887
714,2.376953,3.965332,-0.532959,-6.774902,109.741203,-469.848602
724,2.929199,3.983643,-0.557617,-21.972654,87.036125,-546.325684
734,3.512939,3.982178,-0.437744,-35.949707,64.880371,-612.365723
744,3.963989,3.647583,-0.111816,-60.119625,37.597656,-737.548767
754,3.999878,2.393799,0.380005,-64.697266,41.076656,-785.156189
765,3.999878,-0.012695,0.820312,-64.758301,56.518551,-790.710388
775,3.814575,-2.742920,0.908813,-61.950680,75.988770,-727.905212
785,1.480469,-4.000000,-0.281006,-50.354000,85.815422,-587.158203
795,0.164062,-4.000000,-0.783691,-25.634764,75.012207,-387.939423
806,-0.494751,-3.545288,-0.720215,5.981445,46.447750,-181.579575
816,-0.623779,-2.232300,-0.355103,32.958984,15.319823,-28.259275
826,-0.581177,-0.680298,0.017822,34.301758,-16.540527,59.631344
836,-0.557495,0.423584,0.372192,10.375976,-18.188477,44.677731
846,-0.571899,0.917847,0.681274,-20.019531,-12.939452,23.132322
856,-0.578857,1.019775,0.842896,-47.058102,-3.662109,3.356933
867,-0.556885,0.931396,0.771240,-63.598629,4.699707,-13.000487
877,-0.487305,0.272217,0.318237,-68.420410,7.507324,-23.864744
887,-0.477783,-0.156494,0.253174,-64.270020,3.845215,-25.268553
898,-0.490234,-0.433228,0.337158,-53.771969,-3.112793,-15.319823
908,-0.510742,-0.467285,0.485229,-39.184570,-9.094238,3.662109
918,-0.529419,-0.297119,0.590820,-12.512206,-10.498046,45.288082
929,-0.543701,-0.018921,0.623901,-6.774902,-7.995605,59.204098
939,-0.549683,0.297119,0.624268,-7.263183,-5.065917,66.284180
949,-0.547729,0.577026,0.602661,-12.390136,-2.319336,66.772461
959,-0.543823,0.823975,0.420654,-19.409180,-1.037598,62.622066
969,-0.547729,0.841431,0.379517,-25.573729,-2.441406,56.579586
979,-0.550293,0.792725,0.446289,-29.357908,-5.859375,50.231930
990,-0.546265,0.646484,0.533936,-30.151365,-8.361816,44.860836
1000,-0.543091,0.487671,0.542603,-24.414061,-7.080078,44.250484
