timestamp,ax,ay,az,gx,gy,gz
0,-0.413818,0.380981,-0.102783,-1.281738,-25.207518,0.488281
10,-0.369141,0.379395,-0.156616,-5.554199,-33.203125,-1.464844
20,-0.318359,0.370117,-0.219116,-9.277344,-41.931149,-3.234863
31,-0.261963,0.362183,-0.267090,-13.854980,-63.171383,-5.920410
41,-0.200684,0.363281,-0.290161,-15.136718,-75.012207,-7.080078
51,-0.137817,0.368896,-0.310791,-16.601562,-87.402336,-8.544922
62,-0.074585,0.368042,-0.346680,-19.592285,-100.830070,-10.375976
72,0.076904,0.327637,-0.418213,-25.146482,-115.966789,-12.451171
82,0.160767,0.296753,-0.446045,-33.325195,-132.812500,-14.770507
93,0.249268,0.277832,-0.468872,-43.518063,-151.489258,-17.272949
103,0.339722,0.263062,-0.474243,-54.687496,-171.997055,-20.263670
113,0.425293,0.235107,-0.425293,-77.026367,-217.651352,-28.564451
124,0.500977,0.178589,-0.278198,-84.655754,-239.685043,-33.264160
134,0.564209,0.073364,-0.035156,-88.012688,-258.117676,-36.621094
145,0.605591,-0.081787,0.250244,-86.791985,-271.484375,-36.987305
156,0.620239,-0.245117,0.532959,-80.932610,-279.846191,-33.020020
166,0.564941,-0.345581,1.084717,-71.777344,-283.630371,-25.146482
176,0.507935,-0.186890,1.353394,-62.377926,-282.897949,-15.624999
186,0.432495,0.110474,1.555908,-54.809566,-277.404785,-8.117676
197,0.339478,0.470703,1.636475,-49.621578,-267.700195,-6.896972
207,0.251221,0.783081,1.592407,-45.043941,-245.056137,-31.677244
217,0.189941,0.953735,1.469238,-44.006344,-237.243637,-55.053707
228,0.164062,0.938965,1.330078,-41.992184,-233.581528,-80.383293
238,0.175415,0.753052,1.231079,-36.499023,-233.642563,-103.149406
248,0.280396,0.113159,1.227417,-25.390623,-236.450180,-119.873039
254,0.333740,-0.195435,1.359741,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.348511,-0.422363,1.698364,9.582520,-247.192368,-130.371094
278,0.302246,-0.557861,2.272949,27.343748,-249.755844,-125.732414
288,0.204102,-0.639648,2.955444,40.710445,-242.492661,-117.309563
299,0.075684,-0.706787,3.520020,41.992184,-184.143051,-94.482414
309,-0.051880,-0.761963,3.761719,27.648924,-138.916016,-81.054680
319,-0.150269,-0.779175,3.587036,8.361816,-94.177238,-67.077637
330,-0.206787,-0.731323,3.066162,-9.033203,-58.776852,-53.771969
340,-0.204712,-0.482056,1.861938,-19.287109,-37.475586,-42.541500
350,-0.185547,-0.358643,1.554688,-21.301268,-29.357908,-34.118652
361,-0.178101,-0.285767,1.532349,-17.333984,-29.479979,-28.198240
371,-0.187012,-0.264282,1.729614,-10.681151,-31.127928,-23.803709
382,-0.205811,-0.257446,2.017700,-0.061035,-18.798828,-14.831542
392,-0.217773,-0.229980,2.251343,1.098633,-2.014160,-9.704590
403,-0.214722,-0.182373,2.313843,0.061035,18.371582,-4.699707
413,-0.203125,-0.127930,2.178833,-1.770019,37.475586,-0.061035
423,-0.182007,0.067261,1.673462,-3.173828,51.452633,3.967285
434,-0.175903,0.218628,1.487549,-3.295898,59.448238,6.286621
444,-0.177124,0.366821,1.416260,-1.647949,62.683102,6.042480
454,-0.185425,0.493042,1.490601,1.831055,62.988277,3.112793
464,-0.191650,0.615845,1.703247,6.408691,63.110348,-1.892090
474,-0.190674,0.757202,2.013428,17.333984,72.814941,-16.357422
485,-0.184937,0.896606,2.409180,25.756834,85.021965,-25.573729
495,-0.176636,1.026978,2.928101,35.217285,104.370110,-35.278320
505,-0.150146,1.226074,3.544434,42.175289,134.460449,-46.447750
515,0.136353,2.043213,3.999878,43.823238,179.138168,-63.049313
526,0.463379,2.418335,3.999878,39.062500,237.853989,-90.026848
536,0.882080,2.462036,3.894409,27.832029,302.917480,-128.234863
546,1.293213,2.038086,3.352173,11.718749,361.999481,-172.180161
556,1.582031,1.274048,2.422974,-4.882812,403.259247,-211.364731
567,1.703125,0.486450,1.461304,-32.653809,420.654266,-241.821274
577,1.691284,-0.071533,0.736206,-46.508785,406.921356,-234.130844
587,1.607788,-0.347534,0.285156,-59.570309,387.329071,-219.970688
597,1.498779,-0.448242,0.009155,-69.458008,366.027802,-205.383286
608,1.252075,-0.721558,-0.360107,-73.791504,344.482391,-192.138657
615,1.108521,-1.001465,-0.485474,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.953003,-1.288818,-0.595825,-62.011715,301.452637,-160.949692
639,0.790161,-1.501099,-0.700562,-47.973629,279.785156,-138.549805
649,0.630005,-1.600464,-0.750366,-31.799314,257.141113,-112.060539
660,0.486816,-1.580688,-0.727783,-4.577637,211.364731,-55.480953
