timestamp,ax,ay,az,gx,gy,gz
0,-0.359497,-0.001221,0.235352,17.333984,84.106438,-64.025879
11,-0.345703,0.008911,0.130371,21.301268,82.336418,-52.551266
21,-0.335815,0.055664,0.000977,20.812986,78.369141,-42.236324
31,-0.329956,0.116943,-0.128174,16.662598,72.082520,-33.508301
42,-0.311035,0.195801,-0.298828,10.437011,64.208984,-26.306150
53,-0.293701,0.205811,-0.365356,3.540039,55.541988,-19.958496
63,-0.273315,0.211914,-0.455078,-2.502441,46.569820,-13.916015
73,-0.251953,0.226929,-0.574707,-5.676269,36.926270,-7.690429
84,-0.232422,0.252441,-0.704956,0.061035,12.634276,4.455566
94,-0.213745,0.278442,-0.812744,5.920410,-2.563476,9.826660
104,-0.188965,0.296631,-0.890015,10.559081,-18.676758,14.709472
115,-0.144043,0.278198,-0.972534,13.305663,-35.461426,19.775391
126,0.053589,0.016357,-1.391357,14.465331,-54.138180,26.733397
132,0.215820,-0.238281,-1.757690,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.416260,-0.608887,-2.107422,8.422852,-112.060539,53.833004
156,0.661865,-1.094482,-2.252686,-2.380371,-157.836914,77.941895
167,0.952026,-1.581177,-2.041382,-18.310547,-212.768539,112.609856
177,1.253418,-1.917114,-1.425659,-46.203609,-313.842773,214.294418
187,1.533936,-1.924561,-0.443115,-44.189449,-339.355438,273.681641
198,1.741211,-1.435791,0.731445,-26.245115,-338.561981,328.063934
209,1.795532,-0.498901,1.779907,4.211426,-311.767578,367.675751
219,1.378784,2.097290,2.472046,36.865234,-266.235352,384.704559
229,1.005371,3.353882,2.028687,56.335445,-214.721664,372.436493
239,0.649780,3.999878,1.324341,46.325680,-171.936020,327.636688
250,0.387085,3.999878,0.738525,0.671387,-149.108887,255.126938
260,0.223267,3.694824,0.608398,-117.248528,-155.151367,89.294426
271,0.121216,2.594971,0.930176,-143.920898,-158.142090,37.414551
281,0.057129,1.351440,1.316528,-146.057129,-150.268555,19.165039
292,0.020874,0.479004,1.450562,-132.446289,-136.535645,25.756834
302,0.000000,0.115723,1.351318,-111.694328,-124.572746,43.151852
312,-0.043457,0.274292,1.135986,-90.881340,-117.614738,61.462399
323,-0.085449,0.510376,1.230713,-72.998047,-114.318840,76.110840
