timestamp,ax,ay,az,gx,gy,gz
0,-0.303223,0.217163,0.566284,3.723144,-28.259275,-3.906250
10,-0.242310,0.243164,0.513184,4.516602,-30.090330,-4.882812
21,-0.178101,0.260498,0.439575,4.699707,-32.470703,-5.920410
31,-0.114258,0.271484,0.305542,3.967285,-36.132812,-6.713867
41,-0.003296,0.295532,-0.248779,2.868652,-43.151852,-7.263183
51,0.067627,0.356079,-0.674316,2.380371,-55.664059,-7.690429
62,0.166382,0.451050,-1.225830,1.586914,-75.866699,-9.094238
72,0.300903,0.492065,-1.810547,-1.525879,-107.360832,-13.122558
82,0.486084,0.371094,-2.193359,-15.197753,-211.303696,-26.489256
92,0.716187,0.059570,-2.115967,-23.193357,-273.620605,-27.893064
103,0.954834,-0.367920,-1.538330,-30.822752,-327.941864,-20.507811
113,1.145752,-0.745605,-0.659912,-37.109375,-365.356415,-4.394531
124,1.270874,-0.893677,0.928589,-39.855957,-382.934540,16.235352
134,1.222656,-0.719971,1.407715,-34.545898,-384.155243,36.315918
144,1.113892,-0.381348,1.793701,-18.371582,-375.122040,53.527828
155,0.970337,0.084473,2.085693,2.868652,-358.886688,64.758301
165,0.825317,0.540527,2.265503,20.446775,-337.646454,65.979004
175,0.703491,0.853516,2.376099,29.541014,-291.076660,37.292480
185,0.613159,0.967285,2.417603,18.981934,-269.348145,14.465331
196,0.549438,0.899414,2.426025,1.892090,-250.305161,-8.300781
206,0.499023,0.672363,2.505737,-16.845703,-232.421860,-27.404783
216,0.385864,0.045288,3.020508,-34.118652,-212.036118,-39.916992
227,0.317749,-0.120361,3.250122,-48.522945,-185.424789,-45.410152
237,0.255005,-0.166504,3.262695,-57.983395,-152.221680,-46.447750
247,0.208374,-0.134155,3.032227,-60.180660,-116.394035,-46.142574
258,0.179443,-0.107544,2.695313,-47.851559,-59.326168,-48.522945
268,0.162720,-0.172729,2.421631,-41.320797,-41.687008,-49.743649
279,0.146851,-0.324219,2.278320,-36.865234,-27.526854,-47.607418
289,0.127808,-0.490112,2.218384,-33.813477,-13.793944,-40.893551
300,0.084106,-0.613281,1.994629,-31.921385,0.122070,-29.907225
310,0.066284,-0.448608,1.776123,-31.066893,12.756347,-16.784668
320,0.056396,-0.154541,1.560181,-30.883787,21.789549,-5.187988
331,0.052490,0.120239,1.435181,-30.151365,26.428221,0.671387
341,0.053345,0.266479,1.468140,-19.226074,29.052732,-4.821777
351,0.062988,0.296021,1.651855,-7.934570,33.935547,-10.314940
362,0.086792,0.298828,1.883667,6.225585,44.128414,-14.831542
372,0.122437,0.339722,2.062500,21.362303,58.349606,-19.042969
382,0.225830,0.493042,2.356812,35.461426,73.852539,-23.986814
392,0.278931,0.589600,2.713623,46.997066,89.477531,-29.541014
403,0.346436,0.745605,3.296753,54.260250,107.788078,-35.583496
413,0.460693,0.985962,3.859741,55.297848,134.094238,-42.968746
423,0.642090,1.300903,3.999878,49.865719,173.461899,-53.833004
434,0.896606,1.610596,3.999878,26.611326,291.076660,-94.421379
444,1.204956,1.786865,3.999878,13.732909,353.454559,-123.840324
454,1.517334,1.740234,3.750610,2.563476,403.381317,-154.174805
464,1.780029,1.497925,3.166138,-8.728027,436.096161,-180.725082
475,2.046997,0.822144,1.587158,-22.094725,453.552216,-200.622543
481,2.048706,0.543945,0.823853,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,1.978638,0.294067,0.134644,-44.311520,453.491180,-220.581039
505,1.844360,0.018433,-0.411499,-46.020504,436.645477,-223.632797
515,1.657104,-0.307373,-0.748291,-43.090816,409.790009,-222.534164
525,1.441895,-0.657837,-0.879395,-34.729004,343.505829,-204.040512
536,1.225098,-0.983765,-0.904541,-31.738279,312.133789,-185.607895
546,1.016846,-1.241089,-0.914307,-28.991697,283.325195,-162.048325
556,0.821045,-1.407959,-0.908447,-25.329588,256.530762,-135.131836
567,0.487305,-1.469727,-0.882080,-20.507811,231.872543,-106.567375
577,0.352783,-1.322144,-0.919067,-15.563964,208.740219,-78.308105
587,0.232544,-1.089600,-0.980225,-11.291503,185.913071,-53.222652
598,0.123901,-0.836914,-1.019653,-8.666992,162.231430,-33.569336
608,0.028564,-0.612793,-0.998291,-8.361816,113.525383,-12.451171
618,-0.050903,-0.445923,-0.915527,-9.155273,91.369621,-9.094238
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,-8.972168,72.204590,-8.605957
638,-0.161377,-0.329346,-0.738159,-6.591796,55.541988,-8.972168
648,-0.201782,-0.389282,-0.726074,-1.586914,39.733887,-8.178711
659,-0.261108,-0.596802,-0.788940,5.126953,23.071287,-4.882812
669,-0.283569,-0.672363,-0.781128,12.390136,4.821777,1.281738
679,-0.301392,-0.689453,-0.723022,19.470215,-14.404296,9.948730
689,-0.312988,-0.635132,-0.632446,25.085447,-33.508301,19.836426
700,-0.318237,-0.531128,-0.542969,26.977537,-68.542480,36.804199
711,-0.317383,-0.410645,-0.470337,23.254393,-85.083000,41.809078
721,-0.312378,-0.291260,-0.391968,17.395020,-101.501457,44.311520
732,-0.307617,-0.184448,-0.273560,10.803222,-117.065422,44.433590
742,-0.302734,-0.081055,0.040894,5.249023,-130.676270,42.724606
752,-0.296509,-0.097168,0.178833,2.319336,-141.601562,40.039062
763,-0.286255,-0.135498,0.288330,2.380371,-150.207520,37.536621
773,-0.271484,-0.193237,0.377930,5.004883,-157.104492,35.888672
783,-0.255615,-0.281616,0.463745,14.038085,-167.480453,36.987305
794,-0.240723,-0.382568,0.571533,20.019531,-170.898422,41.137691
804,-0.228760,-0.457764,0.711060,26.611326,-172.363266,47.729488
814,-0.221436,-0.460327,0.869263,32.287598,-171.203598,55.297848
825,-0.229370,-0.322998,1.140015,35.034180,-167.358383,61.950680
835,-0.244507,-0.274902,1.225830,33.142090,-161.499008,66.711426
845,-0.264038,-0.247803,1.285522,26.733397,-154.602051,69.946289
856,-0.282959,-0.225830,1.320923,17.944336,-147.277832,72.387695
866,-0.301392,-0.203125,1.343872,9.460449,-140.136719,74.401855
876,-0.322998,-0.182983,1.371704,-3.479004,-127.014153,78.491211
886,-0.346191,-0.150635,1.406738,-8.239746,-120.300285,80.444328
897,-0.366089,-0.078979,1.439941,-10.498046,-113.098137,81.420891
907,-0.379028,0.025513,1.467773,-8.911133,-105.407707,80.383293
917,-0.398804,0.170532,1.512573,-3.845215,-97.351067,77.148437
928,-0.418579,0.168213,1.568481,2.502441,-89.172356,72.753906
938,-0.438599,0.148071,1.649658,7.324218,-80.566399,68.725586
948,-0.450806,0.147461,1.701660,9.033203,-70.678711,65.795898
959,-0.455078,0.178589,1.664795,1.525879,-48.156734,61.279293
969,-0.452637,0.229980,1.539307,-5.554199,-39.611816,57.983395
979,-0.442017,0.272095,1.392578,-12.390136,-34.790039,53.649899
990,-0.426270,0.269775,1.294556,-17.333984,-32.653809,49.072262
1000,-0.401855,0.106934,1.282104,-19.897461,-31.372068,45.715328
