timestamp,ax,ay,az,gx,gy,gz
0,-0.505371,0.481567,0.386597,4.089355,14.770507,-5.004883
11,-0.495239,0.462280,0.373657,2.929687,12.756347,-4.882812
21,-0.469604,0.444580,0.307007,1.831055,10.681151,-4.333496
30,-0.457886,0.448486,0.259277,0.793457,8.056641,-3.662109
41,-0.447632,0.447144,0.210815,-0.122070,4.821777,-3.112793
51,-0.436401,0.428345,0.167725,-0.793457,0.793457,-2.807617
61,-0.420044,0.394409,0.128052,-1.342773,-9.033203,-1.403808
71,-0.394897,0.358887,0.092529,-1.037598,-14.709472,0.549316
81,-0.360229,0.335205,0.067017,-0.488281,-20.751951,3.356933
91,-0.317261,0.326538,0.044312,-0.305176,-26.794432,6.530761
101,-0.266602,0.333252,0.002197,-0.793457,-33.203125,9.765625
112,-0.163330,0.366699,-0.196899,-1.892090,-40.466305,12.390136
122,-0.117188,0.352417,-0.337280,-3.479004,-49.560543,14.404296
131,-0.070435,0.303833,-0.476562,-5.554199,-61.218258,16.174316
142,-0.023437,0.230713,-0.596680,-7.202148,-75.744629,18.554687
152,0.027954,0.156494,-0.667725,-7.629394,-112.731926,27.832029
162,0.089111,0.095825,-0.675415,-6.652832,-133.300781,34.790039
172,0.163330,0.055786,-0.654419,-4.699707,-153.991699,42.968746
182,0.247070,0.056396,-0.655151,-1.159668,-175.598129,51.696774
192,0.402954,0.184326,-0.487915,5.310058,-199.096664,60.241695
203,0.454468,0.326782,-0.090576,13.977050,-222.595200,67.993164
213,0.476074,0.538086,0.449219,21.911619,-240.295395,73.913574
223,0.462402,0.785034,0.917480,26.367186,-247.253403,76.049805
232,0.417480,0.991333,1.152832,18.615723,-234.252914,63.720699
242,0.358398,1.082520,1.170532,7.324218,-226.257309,51.147457
253,0.300903,1.039063,1.146729,-5.737304,-222.290024,38.391113
263,0.249146,0.909668,1.255249,-17.456055,-219.909653,28.442381
273,0.141479,0.681396,1.838135,-25.268553,-214.416489,22.521971
282,0.071167,0.669556,2.064575,-28.137205,-202.941879,19.897461
293,-0.000610,0.724731,2.136963,-27.587889,-186.279282,18.676758
