timestamp,ax,ay,az,gx,gy,gz
0,-0.600464,0.324341,0.107788,-1.403808,20.446775,-30.029295
10,-0.584839,0.234497,0.056274,-4.882812,15.930175,-27.893064
20,-0.565186,0.136108,0.004395,-6.530761,10.986327,-24.230955
31,-0.539062,0.043823,-0.041382,-5.249023,-0.488281,-11.108397
41,-0.503052,-0.021484,-0.082520,-3.540039,-6.774902,-2.014160
51,-0.455566,-0.045898,-0.139771,-2.746582,-13.671874,7.751464
62,-0.392822,-0.033325,-0.234009,-3.662109,-21.972654,17.395020
72,-0.229492,0.007446,-0.546875,-6.042480,-32.958984,26.367186
82,-0.127197,-0.023193,-0.752197,-8.666992,-47.790524,35.034180
93,-0.034180,-0.084106,-0.992187,-9.887695,-67.382812,44.616695
103,0.060669,-0.202271,-1.259644,-9.887695,-92.529289,55.786129
113,0.213745,-0.371338,-1.573364,-10.437011,-160.705551,88.195793
124,0.446045,-0.506470,-1.950073,-4.821777,-206.726059,111.328117
134,0.756104,-0.619629,-2.233276,6.469726,-261.047363,137.939453
144,1.136475,-0.814575,-2.265381,19.042969,-318.908691,169.433578
155,1.954834,-1.080933,-1.376099,31.188963,-374.572723,208.374008
165,2.194702,-0.637817,-0.243286,42.968746,-420.227020,252.807602
175,2.199219,0.243042,1.165161,55.114742,-444.702118,293.212891
186,1.975098,1.373413,2.510010,63.598629,-438.781708,317.993164
196,1.582031,2.575317,3.291626,57.861324,-400.878876,318.115234
206,1.154053,3.433472,3.097412,-0.183105,-283.630371,227.233871
216,0.864746,3.401367,2.118652,-40.527340,-250.488266,156.127930
227,0.779785,2.393677,1.107544,-72.326660,-248.229965,99.975578
237,0.833008,0.918701,0.711426,-83.801262,-263.000488,77.026367
247,1.013062,-1.105347,1.510864,-72.937012,-275.756836,89.111320
258,1.026611,-1.195923,2.102783,-42.968746,-275.634766,125.793449
268,0.980591,-0.612671,2.563232,-2.136230,-260.131836,172.729477
279,0.894165,0.511230,2.658081,30.883787,-231.323227,213.378891
289,0.772339,1.717163,2.366211,12.695312,-169.006332,217.590317
300,0.620239,2.453735,2.030396,-19.653320,-151.245117,180.114731
310,0.483398,2.512207,1.962646,-42.480465,-137.878418,136.169434
320,0.400513,2.185913,2.168335,-49.499508,-120.117180,99.731438
330,0.312012,1.513306,2.273071,-46.508785,-94.543449,74.279785
341,0.295410,2.026855,2.406372,-41.992184,-65.490723,55.847164
351,0.277954,2.611816,2.393677,-36.315918,-32.836914,27.282713
361,0.252197,1.688110,1.382080,-29.113768,-0.793457,-16.662598
372,0.275513,0.371216,0.557495,-23.071287,0.488281,-38.696289
382,0.340454,0.103760,0.796997,-17.272949,-9.216309,-16.418457
392,0.380493,0.554077,1.353027,-6.713867,-4.455566,-1.098633
