timestamp,ax,ay,az,gx,gy,gz
0,-0.406494,0.839233,0.452515,0.244141,1.037598,-0.061035
10,-0.407349,0.783569,0.441284,-0.122070,-0.122070,-1.586914
20,-0.409302,0.728271,0.445923,0.183105,-1.159668,-1.647949
31,-0.411377,0.699219,0.457275,1.403808,-2.014160,-0.732422
41,-0.411255,0.699219,0.469727,3.173828,-2.685547,0.305176
51,-0.408691,0.730469,0.495239,4.699707,-3.356933,0.915527
61,-0.409912,0.746582,0.522217,5.310058,-3.906250,1.037598
71,-0.411621,0.758423,0.554810,4.699707,-4.150391,0.549316
81,-0.412964,0.757324,0.573242,3.173828,-3.784179,-0.427246
91,-0.415039,0.733276,0.562744,-0.183105,-1.831055,-2.807617
102,-0.417236,0.689453,0.531494,-0.610352,-1.403808,-2.990722
112,-0.419312,0.641357,0.499268,0.061035,-1.831055,-2.075195
122,-0.419800,0.601685,0.482666,1.281738,-2.807617,-0.244141
133,-0.416870,0.548218,0.530762,2.685547,-3.967285,2.319336
143,-0.416870,0.549683,0.589111,3.967285,-4.638672,5.554199
153,-0.416748,0.599609,0.644897,5.004883,-4.333496,9.216309
163,-0.414429,0.689331,0.671509,5.676269,-2.746582,12.329101
174,-0.410889,0.776489,0.657471,5.615234,2.014160,12.878417
184,-0.405884,0.827759,0.617432,4.089355,3.601074,10.803222
193,-0.399536,0.843628,0.580322,1.770019,4.272461,8.300781
203,-0.395142,0.845947,0.561646,-0.488281,4.577637,5.859375
214,-0.395630,0.834106,0.548096,-1.647949,5.126953,3.479004
224,-0.397095,0.814697,0.519897,-1.647949,5.981445,1.281738
234,-0.398438,0.795044,0.471436,-1.220703,6.774902,-0.671387
245,-0.398682,0.772339,0.420898,-1.037598,6.774902,-2.258301
255,-0.398926,0.738281,0.385986,-1.403808,5.676269,-3.601074
265,-0.401245,0.695312,0.384399,-2.563476,1.098633,-4.516602
276,-0.406982,0.655396,0.429565,-2.136230,-0.732422,-3.845215
286,-0.415894,0.630005,0.509521,-0.915527,-1.159668,-2.502441
296,-0.425293,0.627686,0.588379,0.610352,0.061035,-0.915527
307,-0.442993,0.662842,0.670532,1.770019,2.441406,0.366211
316,-0.452393,0.683594,0.693481,2.014160,5.310058,1.159668
326,-0.461182,0.695557,0.701172,1.281738,8.422852,1.525879
336,-0.468018,0.695435,0.688965,-0.244141,11.657714,1.708984
347,-0.472778,0.692871,0.676147,-2.929687,16.845703,2.563476
357,-0.476196,0.698853,0.673462,-2.746582,19.104004,3.417969
367,-0.479492,0.720947,0.667480,-1.525879,21.301268,4.150391
378,-0.482666,0.759521,0.648682,0.610352,22.949217,4.394531
388,-0.495850,0.847534,0.691162,3.479004,23.925779,3.906250
398,-0.503418,0.911987,0.819580,6.774902,25.268553,2.868652
408,-0.503296,0.994019,0.959595,9.643555,28.991697,0.976562
419,-0.492554,1.064209,1.019287,11.413573,36.254883,-2.380371
429,-0.474731,1.090210,0.958618,12.207030,55.114742,-13.000487
439,-0.457153,1.062500,0.814087,11.474608,61.462399,-18.249512
449,-0.441895,1.010864,0.658936,10.131835,64.392090,-22.216795
459,-0.428589,0.976196,0.530396,8.605957,64.575195,-25.268553
469,-0.421875,0.969604,0.441284,7.446289,63.171383,-28.137205
479,-0.416504,0.968018,0.392578,6.469726,61.340328,-31.372068
490,-0.416016,0.956299,0.375854,5.187988,59.875484,-34.973145
500,-0.418701,0.932129,0.346191,4.333496,58.776852,-38.574219
510,-0.423706,0.892700,0.319702,4.577637,57.556149,-42.053219
521,-0.429321,0.848145,0.321411,8.361816,54.199215,-47.241207
531,-0.432617,0.796875,0.361450,12.756347,53.222652,-48.645016
541,-0.432251,0.727173,0.426147,17.944336,53.649899,-48.706051
551,-0.425415,0.629517,0.480835,22.338865,55.908199,-46.691891
561,-0.366333,0.447510,0.238770,24.719236,59.020992,-41.870113
571,-0.295898,0.430298,-0.157593,24.963377,59.631344,-34.423828
581,-0.181519,0.393799,-0.714844,24.169920,53.344723,-25.634764
591,-0.016846,0.164551,-1.508301,20.812986,36.315918,-15.747069
602,0.185913,-0.472290,-2.591431,-7.629394,-55.114742,22.766111
612,0.422363,-1.528687,-3.478149,-17.639160,-138.732910,69.702148
622,0.751343,-2.829956,-3.379517,-11.169433,-226.013168,146.606445
633,1.237427,-3.886108,-2.349854,1.098633,-288.330078,254.089340
643,2.747559,-3.175293,-0.946899,6.958007,-320.251465,374.816864
653,3.417358,-1.472534,-0.853760,5.187988,-338.928192,475.524872
664,3.705933,0.046021,-0.608521,-0.427246,-358.337372,531.677246
674,3.617676,0.913940,-0.036499,-1.037598,-377.502411,545.593262
684,3.286499,1.396240,0.925293,16.052246,-387.207001,537.292480
694,2.822510,1.951782,2.037354,94.055168,-336.547821,508.056610
704,2.319458,2.831665,2.620483,98.815910,-278.442383,478.149384
714,1.836670,3.734741,2.340698,53.283688,-227.478012,421.325653
725,1.367310,3.999878,1.803833,-17.944336,-199.401840,337.646454
735,0.593628,3.999878,2.436157,-73.547363,-182.800278,242.614731
745,0.428589,3.954468,2.987305,-87.646477,-156.066895,155.883789
755,0.407471,3.895996,2.889160,-65.734863,-111.877434,86.364738
766,0.467773,3.901855,2.135010,-36.499023,-62.683102,28.747557
776,0.571777,3.908081,1.334106,-19.714355,-14.709472,-89.721672
786,0.687744,3.619995,1.032104,-20.935057,-12.329101,-151.733398
789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,-18.371582,-6.347656,-200.256332
806,0.770874,1.948975,1.494751,-11.230468,8.850098,-226.074203
816,0.741699,1.439331,1.655518,-1.708984,30.517576,-233.825668
826,0.746460,2.241333,1.627075,7.568359,53.771969,-238.586411
836,0.848145,3.102905,1.579346,10.437011,76.110840,-254.394516
846,1.068115,3.833130,1.507324,0.427246,97.412102,-288.696289
857,1.429199,3.999878,1.312866,-21.545408,117.919914,-342.712372
867,1.953857,3.999878,0.903198,-82.214348,149.291992,-498.413055
877,2.638428,3.999878,0.362915,-114.318840,154.357910,-585.876465
887,3.374512,3.669922,-0.083008,-136.718750,153.442383,-661.804138
898,3.924683,2.629517,-0.339722,-139.770508,150.024414,-710.754333
908,3.834106,-1.142822,-0.773071,-123.229973,143.676758,-721.923767
918,3.099976,-3.029907,-0.997559,-97.595207,129.577637,-689.880310
929,2.027954,-4.000000,-0.933716,-71.899414,104.919426,-614.257813
939,0.928223,-4.000000,-0.496826,-46.874996,74.523926,-500.488251
948,0.107178,-4.000000,0.083252,-15.808105,35.522461,-226.257309
958,-0.318237,-3.246338,0.455566,-17.456055,33.386230,-122.741692
969,-0.451660,-1.922974,0.446045,-28.381346,34.606934,-66.711426
979,-0.463379,-0.766113,0.208740,-44.982906,31.860350,-47.729488
989,-0.459595,-0.171997,-0.007813,-62.866207,23.559568,-44.860836
1000,-0.480957,0.061157,-0.049194,-76.904297,12.451171,-44.006344
