timestamp,ax,ay,az,gx,gy,gz
0,-0.340210,0.772583,-0.094849,35.461426,45.288082,-22.644041
10,-0.334106,0.683716,-0.041260,31.616209,37.170410,-26.306150
21,-0.343384,0.607300,0.096069,28.991697,29.113768,-27.770994
31,-0.356445,0.596313,0.262695,27.404783,23.559568,-26.733397
41,-0.365723,0.647705,0.387207,26.184080,21.972654,-24.719236
51,-0.377319,0.734741,0.403687,19.348145,27.709959,-24.414061
62,-0.399170,0.838501,0.310791,12.268065,30.212400,-27.954100
72,-0.429810,0.942383,0.182007,4.089355,30.151365,-34.484863
82,-0.458740,1.021851,0.092651,-3.479004,27.954100,-43.762203
92,-0.485962,0.982056,0.011230,-9.582520,25.024412,-54.626461
103,-0.486328,0.848633,-0.043457,-14.709472,21.667479,-65.185547
113,-0.479980,0.658813,-0.094849,-19.042969,17.456055,-73.425293
123,-0.472778,0.455933,-0.115234,-21.667479,12.084960,-77.575684
134,-0.470337,0.280396,-0.098267,-20.141600,0.000000,-71.655273
144,-0.472534,0.154053,-0.046997,-17.517090,-5.249023,-62.866207
154,-0.475220,0.091431,0.022217,-15.075683,-9.155273,-51.818844
165,-0.474487,0.096436,0.082031,-13.183593,-11.840819,-40.161129
176,-0.453857,0.261597,0.093018,-12.512206,-13.732909,-29.418943
186,-0.421387,0.352295,0.025269,-13.305663,-15.624999,-20.690916
196,-0.366577,0.385376,-0.082642,-14.709472,-18.615723,-14.282226
207,-0.289185,0.339355,-0.227783,-15.869140,-23.620604,-9.033203
217,-0.193481,0.217529,-0.393433,-15.624999,-31.494139,-3.173828
227,-0.084717,0.019165,-0.525513,-5.371093,-58.837887,17.761230
238,0.027222,-0.253052,-0.578857,5.493164,-76.416016,36.804199
248,0.125488,-0.551758,-0.567139,15.991210,-93.872063,63.476559
258,0.214478,-0.800537,-0.521606,21.240232,-109.313957,96.862785
269,0.482422,-0.950439,-0.670410,16.662598,-122.497551,134.155273
279,0.692017,-0.859497,-0.949341,2.197266,-136.657715,171.630844
289,0.932495,-0.675903,-1.210083,-17.639160,-156.616211,206.359848
300,1.178589,-0.389404,-1.267212,-38.513184,-184.570297,236.389145
310,1.395142,-0.041260,-1.063354,-65.551758,-249.755844,273.803711
320,1.542114,0.282104,-0.651611,-64.208984,-276.062012,279.907227
331,1.608154,0.448853,-0.094482,-52.856441,-292.846680,281.616211
341,1.617310,0.440674,0.472412,-34.118652,-298.339844,285.034180
351,1.527222,0.385620,1.198608,-14.221190,-294.555664,293.273926
357,1.461182,0.514771,1.476440,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,1.380005,0.825928,1.814697,-0.549316,-271.118164,315.979004
381,1.246216,1.289673,2.093872,-13.854980,-251.647934,320.861816
392,1.076538,1.736084,2.211670,-33.508301,-226.928696,314.514160
402,0.898315,2.034058,2.177856,-62.255856,-174.621567,269.348145
412,0.732056,2.174805,2.010010,-72.753906,-153.320312,238.647446
422,0.591553,2.204468,1.757324,-82.885735,-138.305664,207.275375
433,0.489258,2.140381,1.541138,-90.332024,-129.272461,177.734360
443,0.397095,1.755493,1.400513,-92.895500,-123.413078,152.526855
453,0.384277,1.577026,1.430176,-90.759270,-118.103020,133.422852
463,0.385620,1.492188,1.487793,-85.266106,-111.694328,120.178215
474,0.393677,1.493408,1.593506,-77.392578,-103.637688,110.656731
484,0.401001,1.583496,1.750732,-57.312008,-79.040527,95.153801
495,0.410034,1.745972,1.859253,-48.950191,-61.157223,85.510246
505,0.430420,1.975586,1.828979,-40.100098,-42.480465,72.570801
516,0.452271,2.376465,1.741455,-28.930662,-25.268553,52.307125
526,0.464600,2.963867,1.688721,-17.395020,-8.850098,20.080564
536,0.484375,2.833862,1.218262,-7.873535,3.906250,-17.761230
547,0.513550,2.720703,1.266724,1.953125,11.047362,-50.292965
557,0.564331,3.005737,1.515137,14.038085,18.127441,-77.331543
567,0.640625,3.464600,1.730591,27.160643,31.066893,-107.727043
577,0.757202,3.838989,1.880737,50.537106,71.594238,-196.838364
588,0.933716,3.999878,2.060547,52.062984,95.947258,-251.892075
590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,0.000000,0.000000,0.000000,42.602535,123.535149,-311.950684
607,1.518188,3.999878,2.117188,26.184080,151.062012,-378.295868
618,1.944946,3.997681,1.728516,6.042480,172.058090,-452.148407
628,3.286377,3.995117,0.404419,-17.639160,182.128891,-533.752441
638,3.913696,3.990845,-0.199097,-42.846676,178.405746,-622.253418
649,3.999878,3.634644,-0.346313,-65.185547,162.597641,-712.463318
659,3.999878,2.373779,-0.097900,-79.895020,144.775391,-791.442810
669,3.999878,0.054321,0.049194,-70.190430,133.178711,-844.787537
679,3.937134,-2.617188,-0.127197,-47.180172,126.464836,-785.705505
690,3.458984,-4.000000,-0.089111,-20.324705,114.074699,-660.522400
700,2.307373,-4.000000,0.410522,0.976562,108.032219,-486.938446
710,0.131836,-3.688354,0.970459,11.474608,113.708488,-301.513672
721,-0.143677,-2.494385,0.641602,11.108397,124.206535,-150.878906
731,-0.130493,-0.870728,0.113403,3.295898,129.638672,-67.138672
741,-0.080688,0.343140,-0.285400,-9.216309,123.779289,-46.813961
752,-0.079712,0.819580,-0.434204,-42.602535,87.402336,-89.172356
762,-0.108398,0.754639,-0.417969,-56.762691,67.932129,-111.755363
