timestamp,ax,ay,az,gx,gy,gz
0,-0.564819,0.283081,0.753906,7.080078,37.292480,1.159668
10,-0.551880,0.294312,0.717041,6.469726,37.841797,-1.770019
20,-0.520508,0.220825,0.586426,6.225585,37.658691,-4.455566
31,-0.500977,0.167480,0.523437,6.713867,36.560059,-6.103515
41,-0.476074,0.136108,0.461426,8.056641,34.729004,-6.408691
51,-0.444824,0.134033,0.395508,10.192870,32.104492,-5.676269
60,-0.406982,0.151123,0.327026,15.319823,24.230955,-3.540039
71,-0.359863,0.174683,0.255615,18.127441,18.859863,-2.746582
81,-0.302246,0.198242,0.177246,21.179197,12.573241,-2.075195
91,-0.239258,0.225220,0.077637,24.841307,5.310058,-1.586914
102,-0.175293,0.261841,-0.070435,29.663084,-3.723144,-1.342773
112,-0.059326,0.336548,-0.489746,35.644531,-16.052246,-1.647949
122,-0.000366,0.353149,-0.684326,42.297359,-32.409668,-2.441406
133,0.065552,0.374512,-0.864136,48.889156,-52.673336,-3.173828
143,0.134766,0.423218,-1.020386,54.748531,-76.416016,-3.723144
153,0.213989,0.477173,-1.104492,65.979004,-132.751465,-6.958007
163,0.305664,0.496460,-1.099243,72.265625,-162.170395,-9.460449
173,0.400879,0.484009,-1.040527,76.171875,-190.551743,-11.474608
183,0.505371,0.457764,-0.970581,74.157715,-217.712387,-12.817382
194,0.756958,0.375244,-0.922974,65.979004,-244.445786,-13.549804
204,0.894897,0.318726,-0.878174,53.955074,-272.338867,-14.038085
214,1.033813,0.235229,-0.735229,40.405270,-302.001953,-14.221190
224,1.148560,0.111694,-0.466064,26.000975,-332.397430,-13.732909
235,1.215698,-0.032837,-0.019043,-6.286621,-386.108368,-7.568359
245,1.224487,-0.103149,0.678101,-20.202635,-401.306122,-1.342773
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,-29.235838,-400.024384,3.479004
264,1.051514,0.341309,2.603027,-32.348633,-378.112762,1.953125
274,0.859741,0.712524,3.328247,-28.259275,-338.073700,-8.850098
285,0.475830,1.010742,3.440796,-17.822266,-289.428711,-27.160643
295,0.372559,0.818481,3.002563,-6.164550,-244.018539,-48.461910
305,0.310547,0.470703,2.604248,0.671387,-210.937485,-67.016602
315,0.273926,0.120728,2.459717,-1.098633,-191.467270,-78.491211
326,0.241333,-0.169922,2.554199,-32.165527,-168.029770,-78.857422
336,0.186157,-0.410767,2.734619,-54.504391,-151.733398,-70.556641
346,0.112549,-0.593628,2.851807,-72.509766,-130.859375,-57.617184
356,0.047363,-0.661987,2.850342,-81.054680,-108.215324,-41.809078
366,-0.041016,-0.274292,2.764648,-78.369141,-86.303703,-26.611326
376,-0.069092,0.048462,2.840698,-66.040039,-65.185547,-16.479492
387,-0.091187,0.283691,2.955566,-49.072262,-42.541500,-13.549804
397,-0.107544,0.375610,2.994995,-33.508301,-16.784668,-16.540527
407,-0.105713,0.371948,2.884399,-16.418457,37.597656,-25.634764
418,-0.086060,0.357788,2.680420,-12.634276,58.288570,-27.160643
428,-0.068481,0.410156,2.575928,-10.375976,72.692871,-26.733397
438,-0.052612,0.598877,2.773682,-10.925292,85.937492,-26.794432
449,0.041382,1.330322,3.840820,-15.991210,106.323235,-30.761717
458,0.181641,1.706787,3.999878,-26.062010,139.465332,-40.832516
468,0.372925,2.081177,3.999878,-39.123535,186.096176,-57.434078
