timestamp,ax,ay,az,gx,gy,gz
0,-0.380371,-0.030762,-0.166626,-3.784179,58.776852,-60.852047
10,-0.343262,-0.093140,-0.354370,-6.347656,39.001465,-39.672852
21,-0.304321,-0.119629,-0.571655,-7.385253,23.132322,-27.526854
31,-0.264771,-0.140015,-0.756714,-7.995605,3.295898,-14.709472
41,-0.221436,-0.142578,-0.895386,-6.042480,-18.920898,-1.159668
52,-0.166992,-0.118042,-1.054321,-0.976562,-42.968746,12.695312
62,0.065796,-0.087524,-2.046265,6.164550,-71.350098,26.733397
72,0.278931,-0.113770,-2.960083,14.526366,-111.633293,41.320797
83,0.603516,-0.199097,-3.719360,21.606443,-172.912582,56.884762
93,1.050903,-0.463867,-3.888306,19.836426,-256.347656,73.730469
103,1.574097,-0.930908,-3.233643,-36.621094,-439.575165,121.093742
113,2.105713,-1.435913,-1.972290,-76.904297,-502.502411,156.921387
124,2.574707,-1.713013,-0.682373,-103.332512,-537.292480,199.523911
134,2.889526,-1.536865,0.387573,-106.811516,-551.574707,242.248520
144,2.626343,0.511597,2.837402,-87.646477,-546.691895,274.414062
155,2.146973,2.047119,3.694824,-54.504391,-514.526367,282.958984
165,1.713623,3.314087,3.478149,-21.301268,-457.397430,257.629395
175,1.449585,3.566040,2.561890,-1.525879,-399.230927,197.326645
186,1.337891,2.474731,2.001465,-26.000975,-354.858368,55.480953
196,1.278320,0.697754,2.319092,-55.236813,-346.862762,31.311033
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,-73.730469,-322.387665,46.936031
216,0.984253,-1.305298,3.819824,-73.486328,-277.893066,84.411613
226,0.755981,-0.863647,3.999878,-64.331055,-217.224106,119.995110
236,0.349976,1.459473,3.711060,-64.208984,-148.315430,133.666992
246,0.216553,2.193481,2.861450,-77.758789,-86.975090,117.675774
257,0.146606,2.244995,1.916870,-92.224113,-48.645016,79.345703
267,0.129028,1.805176,1.324707,-95.947258,-35.095215,35.034180
277,0.139038,1.206055,1.164307,-67.382812,-38.574219,-21.850584
287,0.154663,0.704102,1.232300,-44.433590,-37.292480,-29.052732
298,0.167847,0.405884,1.311035,-24.047850,-32.653809,-27.160643
308,0.179810,0.293945,1.350708,-10.742187,-26.794432,-21.301268
318,0.207642,0.435547,1.370850,-5.920410,-20.568846,-15.380858
329,0.211792,0.559204,1.333252,-6.835937,-14.648437,-11.779784
339,0.203735,0.687256,1.344360,-8.056641,-9.765625,-11.108397
349,0.187500,0.845947,1.471436,-5.676269,-5.432128,-13.000487
360,0.167725,1.052124,1.730225,0.854492,0.549316,-17.700195
370,0.158081,1.309326,2.071655,17.578125,28.320311,-39.184570
380,0.177612,1.591309,2.386719,21.606443,52.612301,-58.288570
391,0.227661,1.838501,2.608765,22.583006,81.726067,-83.068840
401,0.301880,2.024170,2.776978,22.277830,113.830559,-112.243645
411,0.540161,2.223389,3.208374,22.949217,148.559570,-144.470215
422,0.714600,2.225708,3.604126,27.709959,187.133774,-178.222641
432,0.982178,2.241699,3.957642,36.682129,233.337387,-211.791977
442,1.395386,2.295410,3.999878,45.410152,290.466309,-245.361313
453,1.888184,2.304932,3.722168,43.945309,416.809052,-317.687988
463,2.359497,2.194336,2.853516,33.630371,458.190887,-354.980438
473,2.740234,1.882690,1.732910,17.211914,472.717255,-387.939423
484,2.911377,1.312012,0.606323,-6.225585,462.097137,-410.156219
494,2.352295,-0.308228,-1.474609,-34.423828,429.443329,-415.222137
504,1.798462,-1.070190,-2.179565,-61.950680,376.831024,-399.963348
515,1.231323,-1.777222,-2.439087,-82.824699,309.082031,-365.661591
525,0.677612,-2.280396,-2.149048,-93.383781,235.595688,-314.819336
535,0.233765,-2.307495,-1.392822,-95.153801,120.239250,-188.354477
546,-0.042725,-1.840332,-0.509033,-88.378899,94.787590,-134.765625
556,-0.173218,-1.119873,0.166626,-76.477051,88.073723,-98.571770
566,-0.216919,-0.425903,0.454956,-62.683102,90.515129,-80.871574
577,-0.229858,0.228516,0.171509,-50.170895,92.224113,-77.575684
587,-0.247559,0.148193,0.027100,-41.137691,87.829582,-81.787102
597,-0.273682,-0.095215,0.020386,-36.376953,78.063965,-86.486809
608,-0.306030,-0.399536,0.069092,-35.278320,67.077637,-86.669914
618,-0.346802,-0.678955,0.105713,-33.325195,49.621578,-66.284180
