timestamp,ax,ay,az,gx,gy,gz
0,-0.522827,0.505005,0.171997,17.700195,22.399900,-24.963377
11,-0.526855,0.500000,0.163086,16.662598,19.348145,-22.155760
21,-0.532104,0.497314,0.158569,15.380858,16.174316,-19.470215
31,-0.536987,0.491333,0.172852,14.465331,13.183593,-16.845703
42,-0.541260,0.451782,0.213501,13.671874,10.864257,-14.038085
52,-0.541504,0.415161,0.193115,12.878417,9.033203,-10.803222
62,-0.544189,0.376831,0.165894,12.084960,6.958007,-6.896972
73,-0.550537,0.361694,0.158813,11.230468,4.089355,-2.075195
83,-0.556152,0.380737,0.172607,8.666992,-2.136230,8.605957
93,-0.560913,0.420410,0.207153,7.751464,-4.760742,13.000487
103,-0.568237,0.480225,0.274292,8.117676,-6.286621,16.479492
114,-0.579224,0.576294,0.365601,9.704590,-5.981445,18.432617
124,-0.594849,0.845337,0.428467,11.596679,-3.723144,17.761230
134,-0.592529,0.905762,0.359985,12.268065,-1.098633,13.854980
145,-0.588257,0.872681,0.292603,10.620116,0.122070,7.873535
155,-0.583984,0.783569,0.280273,6.713867,-0.732422,2.014160
165,-0.581543,0.685791,0.312866,-1.220703,-3.845215,-2.990722
176,-0.579956,0.613525,0.348877,-1.831055,-3.845215,-2.014160
186,-0.574585,0.578247,0.357300,-0.305176,-3.112793,0.244141
196,-0.560669,0.562866,0.325195,2.624511,-2.441406,3.112793
207,-0.496582,0.455078,0.140991,6.896972,-2.746582,6.958007
217,-0.414307,0.320801,-0.115234,12.573241,-4.638672,12.939452
227,-0.278442,0.074097,-0.697632,18.066406,-10.498046,22.583006
237,-0.091797,-0.354370,-1.664673,19.226074,-27.038572,37.780762
248,0.181030,-1.045532,-2.757446,-12.329101,-127.807610,98.205559
258,0.573853,-2.106934,-3.442139,-43.945309,-211.547836,153.381348
268,1.094604,-3.332642,-3.168335,-76.416016,-295.715332,234.191879
279,1.842041,-4.000000,-1.978394,-91.430656,-356.628387,341.003387
289,3.640137,-2.999146,0.090698,-77.514648,-386.291473,456.237762
300,3.999878,-1.449463,0.681030,-35.034180,-394.653290,550.170898
311,3.999878,-0.104248,1.515991,31.188963,-387.939423,607.238770
321,3.926758,1.003052,2.282349,102.783195,-358.947723,635.375977
331,3.594849,2.211670,2.416748,123.046867,-245.849594,629.333496
342,3.096436,3.435791,2.026245,41.503902,-204.406723,581.970215
352,2.450928,3.999878,1.789917,-60.241695,-186.523422,503.967255
362,1.760254,3.999878,2.296631,-128.173828,-171.264633,407.165497
373,1.124634,3.999878,3.307129,-135.986328,-132.385254,301.818848
383,0.469116,3.964722,3.199951,-104.064934,-67.871094,192.626938
393,0.439453,3.974609,1.581177,-68.725586,-4.211426,83.618156
403,0.548340,3.656250,0.058228,-49.255367,26.977537,-16.662598
414,0.718262,2.519165,-0.395020,-43.884274,17.456055,-96.557610
424,0.822021,0.771118,0.177734,-39.611816,-29.296873,-153.503418
