timestamp,ax,ay,az,gx,gy,gz
0,-0.530273,0.442993,0.119263,35.461426,53.649899,-54.199215
10,-0.530518,0.307495,0.060913,41.198727,49.987789,-48.034664
20,-0.531616,0.318970,0.072021,46.508785,46.325680,-40.893551
30,-0.530518,0.376587,0.071655,49.011227,43.212887,-33.996582
41,-0.528198,0.445190,0.058594,47.180172,40.405270,-28.747557
51,-0.528687,0.494141,0.040161,33.325195,34.851074,-24.414061
61,-0.536621,0.510986,0.018066,23.559568,31.982420,-24.230955
72,-0.549683,0.498779,-0.015991,13.671874,29.113768,-24.291990
82,-0.555786,0.469849,-0.064087,5.676269,25.756834,-24.108885
92,-0.541626,0.345215,-0.151367,1.525879,21.545408,-22.949217
103,-0.539917,0.279907,-0.135132,1.831055,16.235352,-20.080564
113,-0.542480,0.255615,-0.054687,5.371093,10.620116,-15.075683
123,-0.544556,0.294189,0.051147,9.826660,6.164550,-8.544922
133,-0.542847,0.392578,0.135742,14.404296,3.601074,2.868652
144,-0.540405,0.521118,0.178589,11.962890,4.577637,4.821777
154,-0.542114,0.631836,0.178345,6.530761,5.859375,3.784179
164,-0.545654,0.684692,0.143311,0.061035,6.713867,0.915527
174,-0.545166,0.673462,0.091675,-5.493164,6.774902,-1.953125
185,-0.513672,0.506226,-0.046387,-8.544922,6.042480,-3.234863
195,-0.481445,0.448486,-0.154175,-8.117676,4.394531,-1.892090
205,-0.432007,0.410645,-0.303711,-4.028320,1.281738,1.647949
216,-0.360718,0.335205,-0.540283,2.807617,-3.967285,6.713867
226,-0.262207,0.168457,-0.922852,14.831542,-29.663084,23.925779
237,-0.126831,-0.132324,-1.477783,7.934570,-58.410641,40.039062
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,-12.390136,-102.844231,65.063477
257,0.264893,-1.345581,-2.515381,-40.344234,-159.851074,103.332512
267,0.546265,-2.160522,-2.449463,-62.866207,-218.627914,158.508301
278,1.497070,-3.146606,-1.197632,-65.246582,-265.869141,229.980453
288,2.090210,-2.923340,-0.718994,-45.837399,-295.654297,312.072754
298,2.645508,-1.999756,-0.486328,-16.479492,-312.194824,394.775360
309,3.065552,-0.771240,-0.387085,10.070800,-322.570770,462.829559
319,3.282593,0.145752,-0.227783,36.132812,-342.529266,524.108887
329,3.288574,0.729736,0.309570,40.283199,-346.435516,530.578613
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,31.188963,-333.740204,527.221680
349,2.837402,1.919067,1.752441,-3.234863,-307.006836,509.521454
359,2.496582,2.670166,1.952271,-56.152340,-278.686523,472.228973
369,1.625854,3.624512,2.278320,-105.041496,-255.126938,416.748016
380,1.182251,3.674316,2.684814,-128.845215,-230.468735,351.806610
390,0.806152,3.608154,2.981445,-122.375481,-196.411118,287.658691
400,0.519287,3.608643,3.047974,-99.609367,-151.977539,230.163559
410,0.347656,3.767944,2.932617,-70.129395,-53.771969,126.098625
421,0.314941,3.962280,2.710815,-67.810059,-8.850098,64.819336
431,0.382690,3.999878,2.366089,-64.697266,29.724119,-5.310058
441,0.465210,3.743896,1.853638,-60.668941,57.922359,-72.937012
