timestamp,ax,ay,az,gx,gy,gz
0,-0.624390,0.096313,0.699707,3.540039,7.202148,8.728027
10,-0.627930,0.043457,0.726685,2.685547,5.004883,7.507324
20,-0.630249,0.044434,0.792236,2.197266,2.990722,8.056641
31,-0.630615,0.077881,0.873657,2.380371,2.136230,8.972168
41,-0.629028,0.120239,0.938354,4.455566,5.859375,8.789063
51,-0.624756,0.160156,0.958008,5.126953,9.704590,7.324218
61,-0.618408,0.193481,0.916138,4.943848,13.183593,4.943848
72,-0.610229,0.217407,0.821533,4.089355,15.136718,1.892090
82,-0.597778,0.226440,0.703979,3.295898,14.770507,-1.525879
92,-0.566772,0.161377,0.559204,2.807617,12.145995,-4.943848
103,-0.550659,0.089355,0.571167,2.685547,8.361816,-7.568359
113,-0.534058,0.018188,0.599854,3.051758,4.943848,-8.666992
123,-0.513672,-0.026733,0.600708,4.089355,2.685547,-8.056641
133,-0.488403,-0.030518,0.551270,6.896972,-0.671387,-3.784179
144,-0.452271,0.002808,0.443237,8.605957,-4.089355,-1.770019
154,-0.401245,0.050415,0.252686,11.657714,-10.437011,-0.366211
164,-0.342285,0.109863,-0.025879,16.723633,-21.606443,0.549316
175,-0.176636,0.333130,-0.646729,23.925779,-39.062500,0.366211
185,-0.066650,0.495117,-0.817505,31.555174,-62.927242,-1.708984
195,0.045654,0.643311,-0.812866,36.865234,-91.064445,-6.896972
206,0.151245,0.724243,-0.687378,37.353516,-119.506828,-15.441894
216,0.253784,0.722656,-0.569946,19.653320,-166.076645,-38.940430
226,0.363770,0.647583,-0.556641,6.469726,-185.424789,-50.537106
229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,-2.014160,-205.444321,-59.936520
246,0.575806,0.273071,-0.613647,-2.441406,-225.707993,-64.880371
256,0.673584,0.002319,-0.505005,4.272461,-243.835434,-63.415524
266,0.823975,-0.387451,-0.299316,15.563964,-258.728027,-55.175777
277,0.890869,-0.402100,-0.244141,27.709959,-272.399902,-42.053219
