timestamp,ax,ay,az,gx,gy,gz
0,-0.623779,0.557739,0.695923,9.582520,4.333496,6.774902
10,-0.629395,0.568726,0.694580,9.460449,4.333496,4.516602
20,-0.633423,0.581909,0.705444,10.253905,4.211426,3.112793
30,-0.634521,0.597656,0.734497,11.535644,4.455566,1.342773
41,-0.633545,0.613892,0.777832,13.183593,5.493164,-0.854492
51,-0.630249,0.623779,0.822144,14.526366,7.507324,-3.234863
61,-0.622681,0.609375,0.867187,14.892577,10.253905,-5.798339
71,-0.621338,0.579346,0.862793,13.854980,13.366698,-8.239746
81,-0.618286,0.547119,0.846802,11.840819,16.601562,-10.131835
91,-0.613647,0.525391,0.840088,10.070800,19.592285,-11.291503
101,-0.608521,0.511597,0.846924,8.911133,26.062010,-12.268065
112,-0.602417,0.498291,0.841309,9.338379,30.029295,-12.451171
122,-0.595947,0.494507,0.800171,10.620116,33.630371,-12.512206
132,-0.590576,0.526123,0.735229,12.451171,36.132812,-13.000487
143,-0.581055,0.673828,0.653076,14.038085,37.536621,-15.075683
153,-0.575439,0.695801,0.636719,14.160155,38.391113,-19.409180
163,-0.573364,0.642090,0.619751,12.329101,39.001465,-25.207518
173,-0.575684,0.535889,0.612671,9.338379,39.367676,-30.517576
184,-0.575684,0.431763,0.623779,3.295898,40.283199,-34.667969
193,-0.570312,0.367554,0.635010,1.159668,41.564938,-33.874512
203,-0.563599,0.339844,0.620850,0.061035,43.029781,-32.409668
214,-0.557495,0.328979,0.584473,-0.305176,44.067379,-30.822752
224,-0.542114,0.311157,0.479492,-0.122070,44.677731,-29.296873
234,-0.530151,0.289429,0.392578,0.793457,44.677731,-27.587889
244,-0.509521,0.246704,0.285156,2.746582,43.701168,-25.573729
255,-0.476074,0.185303,0.182007,5.798339,41.015621,-22.583006
265,-0.427979,0.135498,0.076172,9.033203,36.682129,-17.883301
275,-0.365967,0.133301,-0.100220,11.169433,22.888182,-3.479004
286,-0.292236,0.177856,-0.440186,9.887695,9.765625,4.272461
296,-0.210937,0.237061,-1.003784,8.911133,-13.610839,11.474608
306,-0.106812,0.288940,-1.773438,9.887695,-52.673336,18.554687
316,0.250854,0.433472,-3.108765,14.160155,-111.511223,25.451658
326,0.517090,0.435913,-3.012329,19.897461,-186.828598,31.249998
336,0.828247,0.249634,-2.469604,22.460936,-264.953613,36.193848
346,1.126587,-0.196777,-1.769409,22.583006,-332.275360,43.090816
357,1.392822,-0.807617,-1.050415,29.541014,-417.968719,85.144035
367,1.644043,-1.328735,-0.406860,39.855957,-438.476532,126.953117
377,1.883545,-1.479858,0.106079,51.086422,-448.059052,177.185043
388,2.099487,-1.069702,0.592285,54.260250,-448.181122,223.083481
398,2.019409,0.600220,1.625122,43.457027,-438.903778,251.159653
408,1.688354,1.180908,2.236572,24.230955,-420.837372,256.591797
418,1.330078,1.531738,2.747681,4.943848,-392.150848,244.445786
429,1.013306,1.802002,2.892700,-9.521484,-352.172821,222.167953
439,0.751343,2.064331,2.781128,-12.023925,-267.150879,160.217285
448,0.545410,2.317383,2.645020,-10.375976,-231.750473,121.520988
459,0.416748,2.508911,2.476929,-17.822266,-201.293930,77.514648
469,0.383423,2.495728,2.218750,-29.418943,-177.185043,30.822752
479,0.406250,2.120850,1.967773,-35.827637,-159.790039,-10.864257
489,0.431641,0.678955,1.850098,-35.156250,-145.996094,-38.513184
500,0.399536,0.078857,1.857056,-31.921385,-132.263184,-48.095699
510,0.349976,-0.264160,1.855347,-29.724119,-117.553703,-41.931149
520,0.298706,-0.341431,1.863770,-30.029295,-102.416985,-25.817869
531,0.258057,-0.221802,1.853638,-35.339355,-71.044922,11.840819
541,0.232422,-0.012695,1.770752,-38.208008,-56.335445,25.390623
551,0.219360,0.217041,1.620850,-39.123535,-44.616695,33.752441
561,0.213257,0.427124,1.482178,-36.743164,-36.071777,37.353516
571,0.205078,0.696533,1.311157,-32.348633,-29.541014,37.353516
581,0.203125,0.762207,1.222046,-27.954100,-24.475096,34.912109
591,0.202881,0.785156,1.169678,-23.742674,-21.057127,31.127928
602,0.203125,0.780640,1.170532,-19.592285,-18.676758,26.916502
612,0.204346,0.771362,1.191040,-9.338379,-12.084960,19.653320
622,0.209595,0.789429,1.197998,-3.723144,-7.568359,16.723633
633,0.220215,0.854614,1.182739,1.525879,-3.112793,12.817382
643,0.233032,0.939819,1.173462,6.347656,0.976562,6.896972
653,0.262207,1.008423,1.305664,10.803222,5.493164,-0.610352
663,0.278687,1.012695,1.381470,14.160155,11.779784,-8.422852
674,0.292725,1.022095,1.424072,16.113281,20.080564,-15.991210
684,0.299194,1.027344,1.520996,18.188477,29.418943,-23.193357
693,0.310303,1.079590,1.741821,22.033689,40.039062,-29.357908
704,0.342773,1.260620,2.065552,36.804199,74.951172,-40.222164
714,0.409058,1.574829,2.424072,48.706051,102.416985,-49.621578
724,0.479248,2.003052,2.713379,59.387203,135.437012,-65.063477
734,0.571289,2.622192,2.880859,63.049313,171.325668,-90.942375
745,0.998535,3.978149,2.891846,62.133785,207.397446,-133.422852
751,1.353760,3.999878,2.946655,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,1.814575,3.999878,3.135498,66.650391,276.000977,-271.972656
774,2.356201,3.627441,3.262085,75.317383,314.331055,-353.088348
785,2.896362,2.768921,2.981689,86.303703,357.421844,-425.170868
795,3.303101,1.759521,2.139160,97.778313,422.851532,-506.957977
805,3.456787,0.864380,0.945679,88.317863,420.959442,-518.188477
816,3.307251,0.115479,-0.282227,63.537594,390.686005,-514.282227
825,2.894409,-0.550659,-1.312744,26.245115,337.341278,-495.849579
835,1.714111,-1.686523,-2.174194,-14.831542,270.263672,-462.463348
845,1.154663,-2.062744,-1.875488,-50.048824,201.293930,-416.076630
856,0.698730,-2.237915,-1.268555,-73.242187,142.456055,-360.961884
866,0.368286,-2.178711,-0.636353,-83.923332,101.684563,-302.795410
876,0.153564,-1.924316,-0.187012,-79.040527,71.594238,-198.974594
887,0.023193,-1.573242,0.020386,-66.589355,70.373535,-160.339355
897,-0.058350,-1.235840,0.008911,-49.377438,69.641113,-131.347656
907,-0.118408,-1.005493,-0.136963,-31.066893,64.941406,-109.741203
918,-0.232178,-0.909302,-0.371460,-15.502929,55.114742,-91.796867
928,-0.288574,-0.902222,-0.366699,-5.493164,41.748043,-74.462891
938,-0.336548,-0.841309,-0.313965,-2.197266,27.343748,-57.006832
948,-0.376099,-0.751587,-0.244995,-3.784179,13.549804,-40.527340
958,-0.410889,-0.678589,-0.167236,-11.840819,-9.887695,-13.244628
969,-0.439697,-0.633301,-0.074707,-15.869140,-19.287109,-1.281738
979,-0.463379,-0.593750,0.023071,-18.432617,-26.977537,10.375976
989,-0.485229,-0.534912,0.102539,-19.592285,-33.203125,21.545408
1000,-0.518433,-0.356079,0.195312,-19.836426,-38.574219,31.372068
