timestamp,ax,ay,az,gx,gy,gz
0,-0.610962,0.139160,0.876465,5.310058,31.311033,1.281738
10,-0.610229,0.101074,0.937622,7.751464,32.226562,1.831055
21,-0.614746,0.052002,1.010742,10.375976,34.729004,3.662109
32,-0.625244,0.052979,1.075806,12.939452,38.757324,6.530761
39,-0.628540,0.126099,1.056885,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,-0.631104,0.218018,1.024170,15.563964,51.574703,10.437011
67,-0.630127,0.299072,0.987427,14.038085,54.748531,7.812500
78,-0.622437,0.343140,0.947021,11.535644,57.434078,3.662109
88,-0.588257,0.279663,0.836182,8.544922,59.387203,-0.915527
99,-0.565674,0.194702,0.781128,5.554199,60.546871,-4.638672
110,-0.542358,0.104736,0.738281,3.112793,60.913082,-6.591796
120,-0.520386,0.033081,0.691895,1.403808,60.974117,-6.408691
131,-0.500000,-0.008911,0.624512,-0.305176,60.607906,-1.464844
142,-0.480591,-0.023193,0.538940,-0.488281,59.265133,2.014160
152,-0.461914,-0.017212,0.448120,-0.427246,56.762691,5.493164
163,-0.444946,0.004272,0.352173,0.061035,52.978512,8.728027
173,-0.424438,0.038086,0.248657,1.220703,47.973629,11.352538
184,-0.317627,0.142822,-0.036011,3.051758,41.503902,13.366698
195,-0.225708,0.227783,-0.265869,4.821777,33.081055,14.770507
205,-0.122925,0.336670,-0.610718,5.981445,21.545408,15.380858
216,-0.023682,0.453369,-1.073486,7.263183,4.760742,14.892577
227,0.068726,0.557861,-1.537720,13.122558,-55.358883,8.605957
237,0.170654,0.630127,-1.808716,15.319823,-97.595207,3.051758
247,0.290527,0.647339,-1.785034,16.418457,-140.563965,-3.051758
258,0.420410,0.592651,-1.574463,17.822266,-178.649887,-7.995605
269,0.708008,0.344238,-1.179688,20.080564,-210.998520,-10.192870
279,0.863281,0.279663,-1.016357,22.277830,-239.807114,-9.094238
290,1.014526,0.301514,-0.802856,23.132322,-266.784668,-6.042480
301,1.137695,0.381836,-0.521118,23.620604,-291.564941,-3.234863
311,1.225464,0.474854,-0.197876,27.099607,-328.735321,-4.028320
322,1.305420,0.526245,0.093506,28.747557,-339.904755,-7.324218
333,1.362793,0.485962,0.322510,33.203125,-348.144501,-10.253905
343,1.341064,0.366577,0.586670,38.879395,-354.431122,-10.131835
353,1.111572,0.484497,1.563721,37.841797,-355.712860,-7.629394
365,0.992187,0.783569,1.932373,25.451658,-347.839325,-8.544922
375,0.888550,0.956665,2.080688,4.821777,-332.702606,-18.859863
385,0.802490,0.841797,2.200317,-18.615723,-316.406250,-38.146973
397,0.735352,0.525024,2.479248,-40.832516,-301.940918,-59.692379
407,0.676758,0.198486,2.889648,-68.115234,-263.610840,-86.547844
417,0.604004,-0.045898,3.240845,-68.664551,-234.008774,-90.515129
428,0.507568,-0.253662,3.394409,-60.974117,-200.622543,-89.416496
