timestamp,ax,ay,az,gx,gy,gz
0,-0.614746,0.656494,0.399536,22.338865,7.934570,19.226074
10,-0.611694,0.767944,0.396851,22.583006,7.263183,19.042969
20,-0.611084,0.866089,0.427246,23.071287,7.202148,16.540527
31,-0.606934,0.928711,0.509033,23.925779,8.300781,12.512206
42,-0.601562,0.913330,0.519531,24.719236,10.375976,8.239746
52,-0.594604,0.896484,0.507690,25.024412,12.878417,4.455566
62,-0.586548,0.884644,0.494263,25.329588,15.136718,1.342773
73,-0.578491,0.876831,0.487915,25.695799,17.028809,-1.342773
83,-0.571167,0.869507,0.482300,25.634764,20.263670,-6.164550
93,-0.566040,0.869507,0.480225,24.475096,21.850584,-8.544922
105,-0.563599,0.892578,0.495117,22.827147,23.803709,-11.474608
115,-0.561401,0.942749,0.517700,21.362303,26.672361,-15.563964
125,-0.545288,1.058350,0.485229,20.324705,30.212400,-21.423338
135,-0.530029,1.079224,0.428711,19.042969,33.691406,-28.930662
146,-0.512451,1.056030,0.374756,17.333984,36.376953,-37.597656
156,-0.494141,0.968262,0.327393,15.258788,38.208008,-46.386715
167,-0.478394,0.813965,0.273438,11.230468,40.039062,-58.898922
178,-0.463013,0.635010,0.211304,9.582520,39.855957,-60.119625
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,9.338379,38.818359,-57.678219
197,-0.418945,0.288452,0.069458,11.413573,36.865234,-51.513668
208,-0.390747,0.104370,-0.010010,16.601562,33.813477,-41.015621
218,-0.305542,-0.261597,-0.343018,24.536131,28.930662,-25.390623
228,-0.225952,-0.365234,-0.729248,32.897949,20.446775,-4.455566
240,-0.121582,-0.471924,-1.230835,37.963867,4.333496,20.446775
250,0.005127,-0.641968,-1.677734,36.987305,-23.742674,48.461910
260,0.189453,-0.840454,-2.035400,10.253905,-113.403313,117.248528
271,0.480347,-1.117188,-2.453735,-19.531250,-171.752914,157.714844
281,0.912354,-1.687256,-2.835571,-53.466793,-240.600571,205.322250
291,1.503052,-2.642822,-2.672485,-80.688469,-312.316895,269.287109
302,3.035034,-3.635010,-0.354248,-91.308586,-369.811981,355.041473
309,3.623657,-2.522217,1.014771,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,3.790894,-0.818970,2.042114,-41.320797,-395.446747,532.775879
333,3.554077,0.740601,2.539795,4.577637,-362.182587,579.711914
343,3.087891,1.892334,2.369141,43.762203,-309.692383,590.820313
353,2.575195,2.758911,1.667480,23.376463,-220.764145,537.353516
364,2.109009,3.511475,1.080078,-40.466305,-211.853012,481.384247
375,1.655396,3.999878,1.211670,-99.548332,-213.500961,408.081024
385,1.186890,3.999878,1.990723,-120.239250,-201.416000,325.439423
395,0.451904,3.982056,2.902832,-104.125969,-165.649399,245.178207
406,0.274292,3.793213,2.416748,-76.782227,-117.065422,173.828110
416,0.226807,3.374756,1.675171,-59.265133,-74.279785,111.145012
426,0.271851,2.688110,1.163940,-55.847164,-48.828121,56.579586
437,0.354736,1.785889,1.014893,-63.720699,-32.775879,-14.221190
448,0.432373,0.833984,0.991089,-62.744137,-26.672361,-20.751951
458,0.488281,0.088745,0.905396,-52.307125,-20.935057,-7.385253
468,0.520386,-0.184082,0.848022,-31.921385,-16.601562,18.249512
479,0.533691,0.209106,0.912964,-7.812500,-11.352538,41.870113
489,0.523560,2.165405,1.164185,12.939452,-3.601074,48.706051
500,0.502441,2.976929,1.387207,27.526854,7.019042,32.836914
510,0.501465,3.512329,1.619751,36.621094,22.338865,-2.380371
