timestamp,ax,ay,az,gx,gy,gz
671,-0.064941,-1.054565,-0.158936,8.361816,92.651360,-186.279282
681,-0.173096,-1.176636,-0.137695,10.864257,81.298820,-162.780746
691,-0.269897,-1.186523,-0.190552,11.779784,71.777344,-136.291504
702,-0.350586,-1.058105,-0.244263,8.972168,50.231930,-84.045403
712,-0.415039,-0.825195,-0.242065,5.310058,38.208008,-64.147949
722,-0.463379,-0.608765,-0.204346,0.793457,26.977537,-49.987789
733,-0.499268,-0.505371,-0.177856,-3.295898,16.540527,-39.245605
743,-0.559814,-0.522461,-0.089966,-5.798339,6.591796,-28.991697
754,-0.583740,-0.524780,0.008423,-6.347656,-2.441406,-17.822266
764,-0.602173,-0.483643,0.101196,-5.737304,-9.460449,-6.042480
774,-0.617310,-0.401123,0.153198,-4.577637,-14.343261,5.432128
785,-0.628784,-0.311035,0.157715,-2.319336,-20.935057,23.376463
795,-0.634033,-0.256226,0.122681,-1.281738,-24.719236,29.724119
805,-0.634155,-0.240356,0.061401,-0.671387,-29.968260,35.705566
815,-0.631592,-0.229980,0.017090,-0.793457,-36.926270,41.809078
826,-0.625977,-0.202148,0.102539,-1.831055,-44.372555,47.729488
836,-0.622070,-0.213623,0.162964,-3.845215,-50.781246,53.527828
846,-0.614624,-0.236694,0.179321,-6.286621,-55.969234,59.753414
857,-0.604370,-0.261475,0.171875,-8.544922,-60.974117,66.833496
867,-0.590088,-0.282104,0.185181,-10.498046,-66.833496,74.890137
877,-0.571167,-0.289307,0.228516,-13.977050,-79.895020,93.383781
888,-0.550415,-0.271118,0.287842,-14.587401,-85.937492,102.905266
898,-0.528931,-0.223389,0.373291,-14.404296,-91.064445,111.999504
908,-0.512329,-0.146240,0.506836,-13.305663,-94.116203,119.995110
919,-0.517578,0.156860,0.847900,-11.413573,-93.933098,126.098625
929,-0.529907,0.361572,0.959717,-9.460449,-90.148918,128.906250
939,-0.542847,0.521851,0.991821,-8.056641,-83.435051,127.136223
950,-0.554687,0.582642,0.966919,-7.202148,-75.927734,121.276848
960,-0.568481,0.567383,0.926392,-7.995605,-64.636230,106.445305
970,-0.584473,0.557983,0.913818,-8.972168,-61.401363,100.463860
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-10.864257,-57.861324,94.970695
990,-0.600342,0.597534,1.060303,-13.427733,-52.368160,89.477531
1000,-0.609009,0.584839,1.110352,-16.418457,-45.288082,84.655754
