timestamp,ax,ay,az,gx,gy,gz
0,-0.553345,0.217407,0.008301,1.403808,14.038085,-11.840819
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.578979,0.185425,0.080811,0.671387,1.159668,-5.798339
29,-0.599243,0.247681,0.117676,-2.197266,-4.150391,-3.845215
39,-0.617554,0.343140,0.143311,-6.958007,-9.216309,-4.333496
49,-0.646484,0.458130,0.191284,-12.878417,-14.282226,-7.263183
60,-0.661133,0.424194,0.255371,-18.432617,-19.348145,-11.657714
71,-0.672852,0.340698,0.347778,-21.972654,-23.742674,-15.869140
81,-0.685791,0.239380,0.442627,-22.094725,-26.733397,-18.432617
92,-0.700928,0.156616,0.520752,-16.845703,-27.893064,-16.540527
102,-0.714233,0.122070,0.589600,-15.502929,-26.611326,-13.244628
112,-0.724976,0.139404,0.645508,-14.465331,-23.986814,-10.070800
122,-0.730225,0.190674,0.649414,-13.305663,-20.629881,-7.873535
132,-0.724854,0.252319,0.580933,-12.084960,-18.066406,-7.202148
143,-0.677490,0.311279,0.319092,-10.375976,-17.700195,-7.873535
149,-0.638428,0.292603,0.211670,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,-0.586914,0.268921,0.158203,-5.859375,-24.658201,-9.826660
173,-0.510742,0.261597,0.153564,-4.089355,-30.334471,-9.948730
183,-0.398926,0.273682,0.156494,-3.295898,-35.705566,-9.460449
193,-0.259888,0.282104,0.066162,-5.432128,-43.457027,-7.507324
204,-0.119751,0.270264,-0.235962,-7.019042,-50.842281,-5.004883
214,0.009644,0.255859,-0.769165,-7.934570,-67.504883,-0.732422
224,0.135986,0.286499,-1.447754,-9.277344,-98.205559,4.272461
234,0.453613,0.666260,-2.515137,-11.230468,-144.714355,7.141113
245,0.689209,0.930786,-2.441895,-11.840819,-203.735336,4.394531
255,0.917847,1.059937,-1.840332,-11.657714,-266.418457,-5.859375
266,1.077515,0.980713,-0.881470,-14.282226,-320.495605,-21.606443
277,1.181274,0.788818,0.115356,-29.785154,-366.821259,-51.513668
287,1.240723,0.602295,0.806885,-35.339355,-360.595673,-60.852047
297,1.249146,0.442993,1.022461,-35.278320,-349.304169,-66.894531
308,1.223877,0.278564,0.942627,-27.587889,-343.627899,-69.885254
318,1.102417,-0.134277,1.130737,-12.207030,-344.543427,-68.908691
328,0.973022,-0.307739,1.380249,4.882812,-345.825165,-62.866207
338,0.832642,-0.333252,1.455811,14.770507,-343.627899,-52.490231
349,0.742432,-0.212280,1.366821,12.756347,-341.430634,-41.687008
359,0.732300,-0.078491,1.427612,0.305176,-345.886200,-35.461426
369,0.748291,-0.017456,2.060547,-39.184570,-363.647430,-40.466305
380,0.667114,-0.076050,3.158936,-61.401363,-347.961395,-46.447750
390,0.452148,-0.230591,3.999878,-84.167473,-302.795410,-49.865719
400,0.166870,-0.346191,3.999878,-104.003899,-236.083969,-49.987789
410,-0.266479,-0.188721,3.765381,-116.638176,-165.039047,-48.950191
421,-0.320190,-0.027710,3.125488,-120.666496,-106.689445,-49.804684
431,-0.312744,0.024536,2.411987,-118.164055,-69.824219,-54.260250
441,-0.287842,-0.084717,1.919434,-112.487785,-52.124020,-60.729977
452,-0.269653,-0.304565,1.757080,-92.773430,-40.893551,-64.575195
462,-0.266968,-0.529541,1.808716,-76.110840,-33.142090,-57.250973
473,-0.268677,-0.644531,1.868896,-56.396481,-21.728514,-44.982906
484,-0.260132,-0.597900,1.808472,-36.804199,-9.643555,-31.677244
494,-0.227295,-0.221680,1.511841,-20.751951,-0.488281,-21.179197
504,-0.205322,-0.086060,1.476807,-9.399414,5.126953,-15.319823
515,-0.181519,-0.024048,1.550781,-1.647949,8.850098,-12.817382
525,-0.154541,0.014893,1.716553,3.723144,13.000487,-11.474608
535,-0.118774,0.071411,1.932251,14.404296,29.785154,-8.605957
546,-0.076416,0.162720,2.167847,22.277830,43.457027,-7.507324
556,-0.045410,0.290527,2.464844,31.921385,60.546871,-7.080078
566,-0.031006,0.504150,2.932251,41.259762,83.068840,-7.812500
576,0.063232,1.623169,3.999878,47.851559,115.661613,-13.305663
587,0.264160,2.512573,3.999878,50.231930,164.062485,-30.212400
597,0.700439,3.424805,3.999878,47.790524,235.229477,-65.612793
607,1.476685,3.999878,3.999878,38.879395,334.228485,-123.962395
618,2.457520,3.841919,3.856323,23.681639,451.660126,-203.124985
628,3.233154,2.766602,2.977295,-14.221190,608.764648,-352.172821
638,3.487427,1.213867,1.217041,-29.052732,602.233887,-380.432098
648,3.227417,-0.226318,-0.469971,-35.339355,553.039551,-372.192352
659,2.673706,-1.225098,-1.383789,-34.545898,487.365692,-338.500946
669,1.594971,-1.879150,-1.398438,-33.508301,423.706024,-293.334961
679,1.248169,-1.831299,-1.103882,-32.470703,370.239227,-247.070297
690,1.016235,-1.700806,-0.864502,-27.893064,328.613251,-205.139145
701,0.856812,-1.568726,-0.770264,-20.874022,297.119141,-169.494614
711,0.723999,-1.487183,-0.808960,-11.535644,248.168930,-113.769524
722,0.592407,-1.452759,-0.892212,-9.460449,224.121078,-89.355461
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,0.000000,0.000000,0.000000,-8.178711,199.584946,-65.734863
741,0.345093,-1.271851,-0.937378,-8.056641,175.903305,-44.494625
752,0.242432,-1.062378,-0.933105,-8.911133,153.625488,-27.954100
762,0.070312,-0.754761,-1.045288,-9.399414,131.896973,-16.784668
772,-0.003052,-0.757690,-1.101196,-8.789063,109.313957,-9.094238
783,-0.068237,-0.820801,-1.091797,-6.835937,85.327141,-1.831055
793,-0.127808,-0.867432,-1.010864,-4.394531,60.913082,7.080078
803,-0.176758,-0.834595,-0.888916,-0.915527,16.174316,29.541014
814,-0.211304,-0.729736,-0.759644,-0.183105,-3.051758,39.428711
824,-0.239624,-0.608154,-0.630981,-0.732422,-20.385740,46.752926
834,-0.266968,-0.509277,-0.491455,-2.624511,-35.827637,51.879879
845,-0.308838,-0.358765,-0.204346,-4.821777,-48.950191,55.419918
855,-0.324219,-0.279175,-0.074707,-5.981445,-59.936520,57.800289
865,-0.338867,-0.197998,0.043213,-5.676269,-68.969727,58.837887
875,-0.353394,-0.132324,0.142700,-4.150391,-76.354980,58.288570
886,-0.368164,-0.108521,0.215088,-0.244141,-87.219231,53.283688
897,-0.381470,-0.144775,0.263672,0.915527,-91.979973,50.964352
907,-0.390869,-0.213867,0.308472,0.305176,-96.557610,50.415035
918,-0.396240,-0.245361,0.361938,-2.197266,-100.708000,51.086422
928,-0.391235,-0.040161,0.437134,-6.530761,-104.125969,50.720211
938,-0.385620,0.091309,0.461060,-13.061522,-107.238762,46.508785
949,-0.380005,0.113281,0.498779,-23.132322,-110.473625,37.536621
959,-0.369263,-0.026978,0.519531,-37.841797,-113.708488,25.329588
969,-0.352783,-0.319702,0.500366,-72.692871,-121.215813,5.615234
980,-0.335571,-0.713745,0.502075,-86.059563,-126.647942,4.333496
990,-0.317017,-1.150635,0.613159,-94.909660,-131.225586,11.352538
1000,-0.301025,-1.554077,0.825806,-98.937981,-132.080078,27.526854
