timestamp,ax,ay,az,gx,gy,gz
0,-0.363770,0.406128,0.068726,0.976562,77.819824,-65.917969
10,-0.344604,0.292969,-0.045044,-0.854492,71.777344,-65.490723
21,-0.330688,0.180908,-0.147949,-5.004883,64.208984,-63.171383
31,-0.320313,-0.093872,-0.250854,-10.559081,55.358883,-58.410641
41,-0.305908,-0.220093,-0.240356,-16.113281,46.325680,-50.659176
51,-0.275269,-0.300903,-0.265259,-20.751951,38.330078,-39.916992
62,-0.229370,-0.316406,-0.388672,-23.742674,31.127928,-26.794432
72,-0.176270,-0.275146,-0.604248,-24.291990,10.009766,0.610352
82,-0.120728,-0.209473,-0.857666,-21.972654,-8.239746,12.512206
92,-0.061401,-0.149658,-1.085571,-18.371582,-32.165527,22.949217
103,0.000610,-0.111694,-1.234619,-13.244628,-60.363766,32.531738
113,0.142578,-0.112549,-1.166992,-6.530761,-90.637199,42.114254
123,0.223877,-0.115723,-0.954590,-0.183105,-120.239250,52.368160
134,0.305420,-0.090332,-0.734741,3.051758,-146.179199,63.171383
144,0.385254,-0.039795,-0.590576,2.746582,-167.602524,73.791504
154,0.465088,0.011719,-0.515625,1.403808,-186.279282,83.496086
165,0.547485,0.047852,-0.458984,1.403808,-222.473129,100.036613
176,0.639404,0.076904,-0.408447,1.098633,-240.722641,108.032219
186,0.752075,0.123535,-0.399658,-0.183105,-259.948730,116.149895
196,0.872925,0.224365,-0.410767,-0.976562,-281.799316,123.535149
207,1.051270,0.533203,-0.016846,0.976562,-305.419922,129.028320
217,1.073608,0.732910,0.498413,4.760742,-326.965302,132.324219
227,1.032471,0.990967,1.154663,5.004883,-340.881317,132.446289
238,0.926880,1.283936,1.809814,-2.136230,-342.224091,127.014153
248,0.781128,1.540039,2.291992,-30.456541,-303.955078,91.857903
258,0.617798,1.671387,2.487427,-44.677731,-273.315430,64.208984
269,0.452393,1.593384,2.389404,-57.189938,-244.934067,35.644531
279,0.314697,1.251587,2.084229,-66.894531,-224.548325,13.244628
289,0.199707,0.341187,1.496338,-70.495605,-214.477524,2.807617
300,0.209717,0.118652,1.436279,-65.856934,-212.585434,4.577637
310,0.232666,0.083862,1.550903,-52.795406,-214.355453,14.404296
320,0.242065,0.176758,1.832886,-33.081055,-215.332016,27.404783
330,0.211792,0.327515,2.225708,10.192870,-198.242172,49.926754
341,0.136597,0.506592,2.598022,24.353025,-175.537094,57.250973
351,0.045410,0.718872,2.797485,28.442381,-146.240234,60.729977
361,-0.033203,0.953735,2.755737,22.033689,-116.455070,59.204098
371,-0.088013,1.181763,2.545776,8.178711,-91.430656,52.062984
382,-0.121216,1.509277,2.162842,-8.666992,-72.570801,39.733887
392,-0.108521,1.553101,2.077271,-23.376463,-57.678219,23.559568
402,-0.098755,1.455322,2.003174,-31.127928,-44.006344,5.432128
413,-0.097290,1.225708,1.923950,-29.357908,-30.639647,-11.352538
423,-0.099121,0.992187,1.852051,-6.042480,-6.347656,-28.259275
433,-0.094238,0.874390,1.821899,7.629394,4.394531,-28.869627
444,-0.072754,0.910400,1.874268,20.202635,15.563964,-28.686522
454,-0.037231,1.068726,2.000000,31.127928,28.625486,-31.066893
464,0.048218,1.524536,2.402710,39.062500,44.067379,-37.475586
474,0.107300,1.799072,2.756592,42.480465,62.438961,-47.912594
485,0.200195,2.161377,3.181641,38.879395,86.242668,-62.255856
495,0.339600,2.592041,3.491211,24.780272,118.469231,-82.092278
505,0.538818,2.994995,3.490601,-24.353025,203.124985,-146.118164
516,0.789185,3.288696,3.180786,-41.259762,243.041977,-190.002426
527,1.071289,3.369751,2.751953,-45.288082,274.658203,-238.586411
537,1.360718,3.110840,2.394775,-37.841797,298.889160,-285.705566
547,1.616089,2.538452,2.135742,-24.902342,318.847656,-323.852509
557,1.932373,1.289063,1.459961,-12.756347,335.632294,-348.998993
568,1.991821,0.896729,0.906738,-5.126953,347.106903,-362.487762
578,1.973022,0.624878,0.207764,-2.807617,349.853485,-368.896454
588,1.857300,0.343628,-0.530762,-4.150391,339.843719,-371.582001
599,1.644043,-0.044922,-1.134888,-17.883301,275.939941,-363.769501
609,1.366943,-0.526123,-1.444336,-29.785154,230.041489,-347.412079
619,1.086426,-1.003296,-1.402344,-41.137691,185.363754,-320.800781
630,0.840942,-1.351440,-1.071411,-46.508785,149.414062,-286.132812
640,0.469727,-1.466187,-0.210571,-44.128414,126.220695,-248.168930
650,0.338135,-1.420044,-0.021118,-36.560059,114.868156,-211.791977
661,0.227173,-1.369019,-0.027710,-26.550291,110.290520,-178.832993
671,0.131348,-1.311890,-0.128784,-15.808105,106.811516,-149.291992
681,0.046143,-1.269775,-0.239624,4.272461,93.139641,-98.571770
