timestamp,ax,ay,az,gx,gy,gz
0,-0.601685,0.027344,0.596802,-7.324218,-0.305176,6.225585
10,-0.600342,0.055786,0.614502,-9.887695,-1.525879,6.591796
21,-0.598633,0.083130,0.617798,-11.352538,-2.441406,6.347656
31,-0.595093,0.113159,0.581055,-11.596679,-3.234863,5.676269
41,-0.593018,0.116943,0.538208,-11.291503,-4.272461,4.699707
51,-0.587280,0.106689,0.497437,-10.986327,-6.103515,3.601074
61,-0.578369,0.081299,0.479004,-10.620116,-8.850098,2.746582
71,-0.568848,0.048706,0.485107,-7.812500,-15.258788,3.051758
81,-0.558472,0.022827,0.506836,-5.310058,-17.822266,4.638672
92,-0.544189,0.022339,0.526855,-2.441406,-19.592285,6.896972
102,-0.522827,0.063110,0.521118,0.366211,-20.751951,8.911133
112,-0.498291,0.136475,0.469971,2.441406,-22.338865,9.887695
123,-0.445435,0.278320,0.283691,3.723144,-25.390623,9.460449
133,-0.408936,0.320068,0.200684,4.272461,-30.334471,7.751464
143,-0.363892,0.370239,0.157349,4.394531,-37.048340,5.310058
153,-0.298706,0.432007,0.160645,4.150391,-44.677731,2.197266
163,-0.210083,0.479126,0.166016,0.671387,-59.143063,-7.324218
173,-0.100952,0.508667,0.109985,-3.479004,-65.979004,-13.122558
183,0.015381,0.522461,-0.065918,-7.507324,-74.890137,-19.165039
194,0.122192,0.509155,-0.398315,-8.056641,-89.172356,-24.780272
204,0.313721,0.468018,-1.229614,-1.831055,-112.060539,-29.418943
210,0.435181,0.487915,-1.414429,0.000000,0.000000,0.000000
214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0.584351,0.510132,-1.328735,26.123045,-183.410629,-37.963867
234,0.744385,0.489990,-1.082520,38.391113,-222.656235,-43.212887
245,0.911743,0.417236,-0.841797,44.128414,-257.812500,-48.583981
255,1.084961,0.319580,-0.635132,33.752441,-317.810059,-56.091305
264,1.241211,0.191406,-0.310913,21.484373,-344.787567,-57.556149
274,1.331909,0.013794,0.332153,10.009766,-363.525360,-56.091305
285,1.316284,-0.163208,1.292236,2.502441,-364.501923,-50.659176
295,0.950317,-0.179565,2.777100,0.671387,-343.505829,-42.480465
305,0.687500,-0.010376,2.741821,4.455566,-307.373047,-34.973145
316,0.498901,0.191528,2.359863,12.084960,-270.263672,-31.616209
326,0.419434,0.320557,1.959717,21.240232,-243.347153,-34.179687
336,0.407349,0.313477,1.740845,28.991697,-226.135239,-50.354000
346,0.412720,0.203491,1.764648,22.277830,-226.379379,-57.922359
356,0.427490,0.039307,2.007324,8.850098,-224.609360,-62.866207
366,0.427124,-0.152344,2.373901,-9.155273,-216.674789,-64.636230
376,0.332520,-0.568604,3.078491,-27.099607,-200.744614,-62.499996
387,0.258301,-0.706177,3.269165,-41.442867,-177.001938,-55.725094
397,0.185181,-0.704956,3.284668,-52.062984,-147.583008,-44.555660
407,0.130615,-0.573120,3.140503,-58.410641,-116.088860,-31.799314
418,0.089966,-0.382690,2.922974,-54.565426,-61.767574,-14.099120
428,0.056396,-0.208618,2.777954,-48.095699,-41.015621,-11.291503
438,0.029175,-0.091797,2.768311,-42.541500,-21.057127,-11.169433
449,0.010376,-0.053345,2.835571,-39.184570,0.793457,-11.901855
458,0.006348,-0.086426,2.909912,-37.536621,24.719236,-11.230468
468,0.042847,-0.161987,3.017700,-35.827637,49.987789,-7.507324
479,0.075684,-0.033936,3.191650,-32.165527,75.439453,-0.427246
489,0.135132,0.290039,3.545898,-26.672361,101.989738,7.629394
499,0.231934,0.777954,3.910156,-21.301268,132.690430,12.268065
509,0.375610,1.325806,3.999878,-16.052246,220.886215,-7.019042
519,0.571899,1.751221,3.999878,-16.967773,275.634766,-34.362793
530,0.793579,1.872559,3.856812,-20.751951,325.500458,-67.565918
540,0.992065,1.640869,3.368164,-27.343748,361.083954,-97.778313
550,1.256104,0.928833,2.296387,-35.949707,381.774872,-118.774406
560,1.364990,0.762817,1.910767,-44.616695,393.981903,-131.286621
570,1.448242,0.635620,1.459717,-50.048824,402.893036,-140.014648
580,1.473755,0.455200,0.908936,-50.598141,408.019989,-147.460937
591,1.434692,0.229614,0.357422,-42.297359,394.653290,-156.127930
601,1.345947,0.005127,-0.080078,-37.231445,375.793427,-155.578613
611,1.228638,-0.191040,-0.371460,-32.958984,352.661102,-152.038574
621,1.098022,-0.351929,-0.563599,-28.808592,327.758759,-146.179199
632,0.826660,-0.551880,-0.784790,-23.742674,302.185059,-138.793945
642,0.694580,-0.591797,-0.834473,-17.761230,276.428223,-130.859375
652,0.578613,-0.641968,-0.854736,-12.756347,250.793442,-123.474113
662,0.474854,-0.750732,-0.860107,-10.620116,225.524887,-116.516106
672,0.366333,-0.884399,-0.873901,-12.390136,200.927719,-108.459465
682,0.258667,-0.993896,-0.888306,-22.460936,153.137207,-84.716789
693,0.163574,-1.070679,-0.878662,-26.000975,130.187988,-69.519043
703,0.082397,-1.116455,-0.850220,-27.282713,108.459465,-52.917477
713,0.014893,-1.119873,-0.809082,-26.855467,87.951653,-35.888672
724,-0.083984,-0.994507,-0.706299,-25.146482,68.847656,-19.531250
734,-0.118896,-0.923828,-0.664307,-22.338865,51.147457,-4.760742
744,-0.147949,-0.867676,-0.638550,-18.188477,34.362793,8.483887
755,-0.172241,-0.803833,-0.620728,-12.634276,18.005371,20.690916
764,-0.191772,-0.708862,-0.584595,-1.220703,-15.136718,41.931149
774,-0.207764,-0.583740,-0.511597,2.868652,-31.127928,49.621578
785,-0.219482,-0.447998,-0.400146,5.737304,-45.532223,54.626461
795,-0.227173,-0.325928,-0.265503,7.995605,-57.556149,57.006832
805,-0.242187,-0.193604,-0.043213,10.620116,-67.016602,57.556149
816,-0.247803,-0.186401,0.001343,14.404296,-74.523926,57.189938
826,-0.247070,-0.189941,0.000732,19.714355,-81.359856,56.945797
837,-0.238892,-0.178345,-0.027344,25.695799,-88.745110,57.312008
847,-0.226807,-0.148071,-0.063110,38.085937,-108.154289,57.922359
856,-0.215454,-0.128662,-0.075195,44.799801,-120.178215,57.189938
867,-0.204346,-0.163940,-0.023926,52.490231,-132.629395,56.945797
877,-0.193237,-0.260498,0.109985,60.668941,-143.493652,58.898922
887,-0.173096,-0.458618,0.495117,67.504883,-151.123047,64.270020
898,-0.162354,-0.514771,0.629028,71.960449,-154.907227,72.509766
908,-0.149292,-0.561890,0.684570,74.035645,-155.944824,82.641594
918,-0.134521,-0.617798,0.683960,74.035645,-156.066895,94.238274
929,-0.118774,-0.661255,0.691284,68.115234,-161.071762,123.535149
939,-0.102539,-0.622314,0.795410,61.157223,-165.710434,140.747070
949,-0.098511,-0.432861,1.047363,49.194332,-168.457016,156.372070
959,-0.131226,-0.078369,1.412231,30.578611,-166.259750,166.320786
969,-0.299072,1.038574,2.189819,7.568359,-157.043457,165.893539
979,-0.391235,1.604614,2.457886,-12.878417,-139.587402,150.939941
990,-0.477051,1.939575,2.502686,-26.000975,-114.379875,120.483391
1000,-0.537842,1.901123,2.268677,-32.653809,-85.388176,78.796387
