timestamp,ax,ay,az,gx,gy,gz
0,-0.621704,0.859253,0.373169,26.794432,55.358883,-3.479004
11,-0.613525,0.908813,0.395630,26.062010,54.687496,-7.507324
21,-0.601929,0.919189,0.419556,18.981934,55.114742,-19.531250
31,-0.589844,0.902588,0.422485,13.732909,56.335445,-26.000975
41,-0.584106,0.864868,0.383789,9.582520,57.373043,-32.165527
51,-0.577026,0.805420,0.301758,8.422852,57.128902,-37.475586
62,-0.541626,0.635620,0.128906,9.643555,55.114742,-41.625973
72,-0.524902,0.529907,0.082275,11.413573,51.513668,-44.250484
82,-0.512695,0.421387,0.057007,12.084960,47.119137,-44.982906
92,-0.500854,0.328003,0.043457,11.352538,42.480465,-43.701168
103,-0.487671,0.254761,0.033569,9.826660,38.085937,-40.649410
113,-0.471558,0.185913,0.024536,5.065917,30.517576,-30.761717
123,-0.452637,0.120972,0.013062,0.183105,27.587889,-24.108885
133,-0.429810,0.097534,-0.023437,-6.530761,24.658201,-16.906738
144,-0.399658,0.124756,-0.101440,-12.634276,20.812986,-10.437011
154,-0.297974,0.187744,-0.343994,-17.089844,15.136718,-5.554199
165,-0.252563,0.149902,-0.509033,-20.935057,7.263183,-2.258301
176,-0.205688,0.018066,-0.664673,-25.451658,-3.417969,0.183105
186,-0.127686,-0.210083,-0.768921,-31.433104,-16.601562,3.784179
196,-0.015503,-0.497192,-0.884277,-47.302242,-45.593258,25.024412
207,0.109619,-0.782471,-1.122070,-56.091305,-63.354488,45.654293
217,0.250488,-1.032471,-1.503540,-64.147949,-88.378899,73.120117
227,0.433228,-1.196045,-2.013184,-69.091797,-124.755852,106.201164
238,1.028320,-1.162964,-2.997559,-68.298340,-176.513657,141.845703
248,1.422241,-1.027954,-2.745239,-61.279293,-243.896469,177.185043
258,1.761841,-0.748169,-1.596802,-49.316402,-316.467285,211.120590
269,1.934204,-0.247070,0.068359,-34.729004,-372.802704,241.821274
279,1.888916,0.458618,1.585815,-6.286621,-379.333466,275.451660
289,1.649902,1.266235,2.544556,6.164550,-338.500946,269.775391
299,1.302368,2.042114,2.880737,15.563964,-287.719727,246.948227
310,0.964355,2.664429,2.724121,15.930175,-240.234360,208.862289
320,0.706177,3.000610,2.212769,1.953125,-205.627426,160.156250
330,0.409668,2.465698,1.075073,-27.160643,-189.270004,109.252922
340,0.326050,1.806641,0.937744,-65.063477,-188.964828,65.795898
351,0.265869,1.186768,1.113159,-100.463860,-196.044907,36.315918
361,0.207275,0.727295,1.445435,-121.887199,-201.416000,21.545408
371,0.141724,0.447876,1.772949,-103.271477,-190.612778,24.414061
381,0.074219,0.371338,2.010620,-72.631836,-176.025375,34.729004
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,-40.893551,-158.935547,44.921871
401,-0.044434,0.768921,2.086792,-18.005371,-142.517090,50.659176
411,-0.087158,1.059326,1.980591,-9.765625,-128.540039,49.865719
422,-0.145264,1.339478,1.746582,-15.441894,-117.065422,43.334957
432,-0.170288,1.252075,1.669189,-28.198240,-107.910149,34.057617
442,-0.194092,1.113403,1.660278,-39.123535,-100.036613,26.306150
453,-0.218994,1.056030,1.712646,-42.480465,-91.979973,22.521971
463,-0.243530,1.130615,1.771484,-26.245115,-69.458008,20.935057
473,-0.263916,1.280029,1.780273,-14.587401,-55.480953,17.333984
484,-0.277710,1.421753,1.738403,-5.676269,-41.809078,10.375976
495,-0.283569,1.513062,1.691895,-0.122070,-28.930662,0.976562
505,-0.269531,1.504639,1.652466,3.601074,-16.479492,-9.643555
515,-0.251831,1.441162,1.640015,6.713867,-4.211426,-19.836426
526,-0.227539,1.414917,1.636230,9.033203,7.629394,-28.320311
536,-0.198730,1.475952,1.680542,10.131835,18.920898,-35.461426
546,-0.163574,1.658691,1.819580,10.131835,30.090330,-42.480465
556,-0.113281,1.946289,2.065063,10.314940,58.532711,-65.002441
567,-0.040283,2.266846,2.400879,9.399414,80.383293,-83.618156
577,0.058960,2.589478,2.734375,5.310058,109.313957,-107.299797
587,0.186279,2.930298,2.879883,-1.342773,143.127441,-136.535645
598,0.535645,3.617920,2.385986,-7.141113,176.330551,-172.607407
608,0.776489,3.799072,1.950195,-9.155273,203.613266,-216.430649
618,1.054565,3.698853,1.541504,-6.713867,222.290024,-267.272949
628,1.337280,3.239746,1.176758,-1.953125,232.360825,-320.861816
639,1.568848,2.435547,0.849243,3.662109,231.079086,-407.165497
649,1.689453,1.414795,0.636719,2.197266,222.656235,-425.170868
659,1.671753,0.391357,0.593994,-2.441406,214.416489,-422.546356
669,1.547119,-0.451416,0.623047,-9.155273,209.777817,-402.221649
680,1.147339,-1.429932,0.375488,-15.136718,207.580551,-369.628876
