timestamp,ax,ay,az,gx,gy,gz
0,-0.530640,0.690430,0.557739,-2.990722,0.793457,-0.244141
11,-0.529053,0.700195,0.527466,-1.831055,2.624511,-0.061035
21,-0.527344,0.700439,0.496704,-0.610352,4.028320,-0.183105
31,-0.526733,0.695923,0.485596,0.305176,4.699707,-0.488281
41,-0.527710,0.699219,0.490601,0.854492,4.943848,-0.732422
52,-0.529175,0.715454,0.502075,1.464844,5.920410,-1.586914
62,-0.529297,0.730103,0.510376,1.342773,6.835937,-2.807617
71,-0.526855,0.715942,0.509888,0.732422,7.812500,-4.028320
81,-0.525879,0.663086,0.507935,0.061035,8.666992,-4.455566
92,-0.532349,0.551147,0.578369,-0.061035,9.704590,-3.295898
102,-0.537842,0.562988,0.645142,1.159668,11.657714,-0.671387
112,-0.542969,0.612061,0.694458,4.150391,15.319823,2.075195
122,-0.544189,0.660400,0.698608,8.911133,20.446775,3.845215
133,-0.542114,0.688354,0.651245,18.371582,30.883787,3.906250
143,-0.538696,0.703003,0.562256,21.057127,33.813477,3.112793
153,-0.536377,0.713623,0.452271,22.827147,34.118652,2.136230
164,-0.537231,0.712158,0.367310,23.681639,32.226562,1.220703
174,-0.549561,0.700317,0.345093,22.705076,29.296873,0.732422
184,-0.557861,0.709961,0.382690,20.263670,26.611326,0.427246
194,-0.566772,0.723267,0.446655,17.395020,24.719236,0.183105
205,-0.576538,0.747803,0.519653,14.770507,24.353025,-0.122070
214,-0.586182,0.783936,0.578247,13.183593,25.756834,-0.549316
224,-0.590332,0.820312,0.595459,14.282226,33.020020,-3.234863
235,-0.585693,0.840210,0.556885,16.723633,36.804199,-5.432128
245,-0.577759,0.831787,0.487427,19.531250,39.184570,-7.385253
255,-0.570923,0.799438,0.437256,21.850584,40.466305,-8.666992
265,-0.540405,0.734009,0.326416,22.827147,41.564938,-8.789063
276,-0.503052,0.726562,0.147461,22.583006,42.175289,-7.934570
286,-0.440674,0.722290,-0.123657,22.277830,40.344234,-6.347656
296,-0.330933,0.644043,-0.545166,22.521971,33.935547,-4.150391
307,-0.175171,0.370972,-1.280273,15.563964,-7.385253,8.422852
317,0.031006,-0.225342,-2.316650,5.187988,-58.898922,27.770994
327,0.318481,-1.208130,-3.199585,-7.385253,-135.253906,66.955566
338,0.685425,-2.533691,-3.274292,-20.568846,-219.482407,134.826660
348,1.888306,-4.000000,-1.380859,-27.648924,-285.461426,236.145004
357,2.827026,-3.758301,-0.770142,-21.423338,-322.204559,362.487762
368,3.669189,-2.336304,-0.431030,-6.530761,-340.820282,483.825653
378,3.999878,-0.582642,0.025513,7.324218,-353.637665,567.138672
388,3.999878,0.833374,0.706909,36.193848,-354.309052,603.332520
399,3.717285,1.738770,1.492798,49.560543,-330.261200,585.693359
409,3.201050,2.465576,1.933105,33.569336,-294.250488,556.152344
419,2.663208,3.296631,1.829956,-18.066406,-263.977051,508.666962
429,2.101196,3.958008,1.711182,-77.087402,-246.765121,437.255829
439,0.925293,3.999878,2.894043,-111.389153,-229.003891,346.008270
449,0.497681,3.999878,3.365356,-113.220207,-193.115219,246.276840
460,0.288818,3.977417,3.047241,-94.726555,-138.244629,146.545410
470,0.284058,3.853760,2.122437,-71.838379,-81.970207,51.818844
480,0.419922,3.224854,1.205688,-50.415035,-28.198240,-91.552727
490,0.589844,1.974487,0.724731,-48.461910,-27.343748,-124.145500
500,0.690186,0.544678,0.715576,-39.794922,-28.503416,-125.915520
510,0.679565,-0.531372,0.964355,-21.606443,-23.925779,-100.952141
521,0.505615,-0.233032,1.549927,1.098633,-12.145995,-62.561031
531,0.434692,0.923462,1.838135,21.423338,6.713867,-30.273436
541,0.390381,2.128662,1.917725,33.203125,33.081055,-20.202635
551,0.386963,3.035156,1.747559,35.705566,63.903805,-37.109375
562,0.438599,3.589111,1.457886,46.020504,116.516106,-126.342766
572,0.568237,3.903687,1.088623,59.875484,132.019043,-183.959946
582,0.762207,3.999878,0.579834,71.350098,135.620117,-246.948227
593,1.026978,3.999878,0.035156,73.791504,124.694817,-316.223145
603,1.385864,3.999878,-0.340454,64.697266,101.867668,-391.113251
613,2.326294,3.969604,-0.264038,43.884274,74.462891,-467.346161
623,2.867798,3.851196,0.016479,15.747069,50.842281,-538.696289
633,3.445679,3.523071,0.323242,-11.840819,36.010742,-601.989746
643,3.917847,2.763306,0.619995,-31.433104,31.372068,-658.080994
653,3.999878,1.306274,0.803955,-27.648924,46.386715,-729.919373
663,3.999023,-0.843628,0.742920,-13.549804,54.870602,-714.477478
674,3.431030,-3.048706,0.461670,-7.446289,55.297848,-644.103943
684,2.327026,-4.000000,0.188599,-12.451171,48.034664,-519.409180
694,0.045898,-4.000000,0.021606,-20.996092,38.696289,-359.497040
705,-0.434570,-3.544800,-0.094116,-26.306150,30.456541,-196.594223
715,-0.531982,-2.335449,-0.233276,-26.611326,21.545408,-67.932129
725,-0.504395,-0.985840,-0.236816,-25.207518,9.582520,5.493164
736,-0.492432,-0.105591,-0.008911,-28.930662,-14.282226,34.240723
746,-0.512817,0.261963,0.331665,-32.958984,-17.395020,31.005857
756,-0.532227,0.383789,0.614258,-37.353516,-13.854980,28.442381
767,-0.531372,0.449585,0.769531,-40.466305,-6.530761,26.306150
776,-0.497437,0.386108,0.702148,-41.381832,1.525879,24.169920
786,-0.483887,0.212524,0.556274,-41.259762,7.629394,23.986814
796,-0.479614,0.029785,0.425659,-42.114254,9.887695,28.320311
807,-0.480469,-0.067139,0.350342,-44.799801,8.483887,38.208008
817,-0.484375,-0.045044,0.368286,-48.950191,4.638672,51.757809
827,-0.489868,0.056274,0.488770,-59.387203,-1.770019,77.941895
837,-0.493286,0.177368,0.667480,-63.537594,-0.061035,87.219231
848,-0.495483,0.285400,0.861084,-64.758301,5.981445,93.872063
858,-0.494019,0.371338,1.041382,-62.133785,16.235352,98.388664
868,-0.461792,0.459717,1.135864,-55.603024,29.724119,101.318352
875,-0.437866,0.476196,0.960937,0.000000,0.000000,0.000000
878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,-0.420288,0.516479,0.679687,-34.667969,54.687496,105.957024
898,-0.414185,0.612915,0.371948,-23.986814,59.448238,108.337395
909,-0.420288,0.772217,0.131470,-15.319823,56.945797,109.802238
919,-0.436890,0.977417,0.066650,-8.789063,35.949707,104.187004
929,-0.460083,1.185669,0.227295,-10.681151,26.000975,95.153801
939,-0.487671,1.334473,0.553223,-11.535644,23.193357,82.702629
949,-0.511963,1.387329,0.892944,-8.605957,29.602049,68.786621
959,-0.523560,1.224243,1.114258,-2.075195,42.846676,55.358883
969,-0.510010,1.058594,0.860474,5.310058,58.349606,44.372555
980,-0.495117,0.946899,0.348022,9.643555,70.068359,37.536621
990,-0.489502,0.958984,-0.181885,9.338379,71.044922,34.423828
1000,-0.494995,1.065063,-0.431396,-0.305176,36.499023,27.893064
