timestamp,ax,ay,az,gx,gy,gz
540,0.122681,0.046143,2.582153,2.441406,46.813961,-8.605957
550,0.155762,0.381714,2.996338,2.502441,81.237785,2.075195
560,0.199341,0.865967,3.517944,-3.112793,109.619133,-1.525879
570,0.263672,1.518921,3.938965,-8.300781,147.949219,-16.296387
580,0.392456,2.259033,3.999878,-11.596679,197.936996,-46.569820
590,1.035767,3.041992,3.999878,-13.793944,259.582520,-92.773430
601,1.489746,2.659668,3.893555,-15.380858,326.904266,-148.254395
611,1.879639,1.828369,3.456421,-18.371582,387.390106,-200.683578
621,2.134033,0.932617,2.688232,-24.963377,429.382294,-237.365707
632,2.261108,0.278198,1.895996,-43.640133,457.458466,-253.356918
642,2.285645,-0.112061,1.261108,-52.551266,455.444305,-244.201645
652,2.236816,-0.346069,0.750244,-60.546871,447.875946,-230.773911
662,2.132446,-0.521851,0.260620,-66.467285,434.570282,-215.148911
672,1.778564,-0.892090,-0.572632,-69.274902,414.611786,-197.326645
682,1.563721,-1.048706,-0.813843,-69.335937,389.404266,-176.696762
693,1.344604,-1.140503,-0.982788,-66.650391,361.572235,-153.503418
703,1.130737,-1.171997,-1.119995,-60.668941,332.946747,-128.906250
713,0.926758,-1.160400,-1.241821,-38.940430,273.925781,-80.993645
724,0.736328,-1.096558,-1.345825,-25.695799,243.041977,-59.631344
734,0.566406,-0.957275,-1.421875,-13.793944,211.486801,-41.931149
744,0.417114,-0.753662,-1.464111,-5.004883,179.687485,-29.602049
755,0.177002,-0.414551,-1.402710,-0.305176,148.376465,-23.010252
764,0.085693,-0.380127,-1.322144,-0.549316,118.530266,-20.751951
774,0.011719,-0.427612,-1.243042,-4.882812,90.759270,-20.263670
785,-0.047729,-0.521973,-1.174805,-10.681151,65.002441,-18.981934
795,-0.096924,-0.630371,-1.120605,-15.258788,18.005371,-9.399414
806,-0.138062,-0.722046,-1.061646,-12.878417,-4.333496,-0.610352
816,-0.171509,-0.768433,-0.972778,-9.094238,-25.878904,9.887695
826,-0.195557,-0.746338,-0.855835,-5.432128,-46.203609,20.751951
837,-0.229370,-0.524292,-0.543701,-2.197266,-64.941406,30.090330
847,-0.244629,-0.410889,-0.351196,0.488281,-81.298820,36.621094
856,-0.260986,-0.339111,-0.172729,2.746582,-94.604485,40.588375
867,-0.279907,-0.310425,-0.016235,4.394531,-104.858391,42.846676
877,-0.299316,-0.304810,0.120483,6.896972,-118.408195,46.508785
888,-0.317871,-0.288574,0.224121,8.239746,-122.924797,48.828121
898,-0.335938,-0.239990,0.283936,9.216309,-127.380363,50.598141
908,-0.351074,-0.164062,0.313354,8.789063,-132.690430,50.842281
919,-0.365356,0.002197,0.464844,6.347656,-139.099121,49.133297
929,-0.371948,0.063354,0.625000,2.197266,-145.141602,45.410152
939,-0.378540,0.075195,0.786133,-2.929687,-148.986816,39.794922
949,-0.383179,0.009521,0.895386,-8.422852,-149.780273,33.081055
959,-0.387817,-0.131836,0.957153,-17.578125,-146.179199,23.620604
969,-0.394653,-0.302124,1.036255,-19.775391,-143.249512,24.353025
979,-0.406250,-0.441772,1.165649,-19.470215,-138.366699,29.113768
990,-0.424072,-0.506592,1.296753,-16.662598,-130.859375,36.560059
1000,-0.457642,-0.309448,1.401245,-12.207030,-121.643059,44.372555
