timestamp,ax,ay,az,gx,gy,gz
0,-0.600586,0.334717,0.864136,4.699707,26.062010,4.638672
10,-0.598389,0.354126,0.846069,5.554199,27.282713,3.662109
20,-0.589600,0.373779,0.845459,6.042480,28.625486,2.380371
31,-0.575562,0.392822,0.833862,5.920410,30.273436,0.793457
41,-0.548706,0.388062,0.726929,5.310058,31.616209,-1.037598
51,-0.530151,0.382690,0.654175,4.333496,32.165527,-2.624511
61,-0.509399,0.380737,0.571411,2.868652,31.799314,-3.906250
72,-0.485840,0.376831,0.485229,0.915527,30.639647,-5.187988
82,-0.451660,0.377075,0.398315,-5.554199,25.756834,-7.507324
91,-0.402100,0.390015,0.292480,-10.498046,22.460936,-8.728027
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,-16.906738,17.761230,-10.314940
111,-0.279541,0.414917,-0.063110,-25.207518,10.742187,-12.084960
121,-0.214111,0.387085,-0.324951,-35.400391,0.305176,-13.244628
131,-0.057739,0.291138,-1.136230,-46.081539,-15.319823,-12.817382
142,0.039917,0.271118,-1.622681,-53.161617,-39.123535,-10.681151
152,0.153076,0.297729,-1.928345,-51.696774,-73.608398,-7.202148
162,0.286255,0.415283,-1.886353,-40.222164,-117.126457,-3.356933
173,0.444458,0.615723,-1.591675,-14.221190,-202.941879,-4.272461
183,0.622437,0.798096,-1.320190,-12.390136,-236.999496,-13.732909
193,0.800659,0.803711,-1.173584,-16.906738,-268.920898,-27.343748
203,0.980347,0.561157,-1.007080,-25.207518,-300.720215,-38.879395
214,1.161743,0.163696,-0.686401,-33.447266,-329.589813,-42.968746
224,1.380493,-0.531616,0.281128,-38.330078,-351.379364,-38.269043
234,1.362793,-0.703857,0.788330,-42.175289,-364.501923,-26.428221
245,1.271973,-0.682739,1.301758,-51.025387,-369.689911,-10.375976
255,1.156250,-0.415405,1.867310,-67.687988,-367.736786,5.432128
264,1.039429,-0.014893,2.497070,-99.609367,-337.707489,12.023925
274,0.900391,0.319214,3.114502,-92.895500,-304.992676,0.244141
284,0.741089,0.469360,3.555176,-69.580078,-261.108398,-15.624999
295,0.582397,0.474976,3.617310,-41.687008,-213.806137,-31.005857
305,0.348022,0.275269,2.827148,-22.033689,-173.583969,-44.189449
315,0.280640,0.071289,2.425049,-16.479492,-145.996094,-54.626461
325,0.228882,-0.157349,2.150269,-24.841307,-129.882812,-61.035152
336,0.178955,-0.362915,2.040894,-42.358395,-121.215813,-62.744137
346,0.132080,-0.521729,2.120361,-69.641113,-107.421867,-53.405758
356,0.086426,-0.623779,2.296631,-69.030762,-93.322746,-43.518063
367,0.036987,-0.636841,2.397827,-63.842770,-73.913574,-31.555174
377,-0.010132,-0.526123,2.332886,-58.105465,-53.894039,-20.324705
387,-0.038574,-0.317139,2.173218,-51.818844,-36.987305,-12.939452
398,-0.046997,0.085449,1.856323,-44.555660,-23.803709,-10.681151
408,-0.040649,0.169434,1.738525,-36.132812,-13.793944,-12.939452
418,-0.032959,0.153198,1.695190,-26.306150,-6.347656,-17.578125
428,-0.017822,0.080444,1.725952,-16.418457,-0.183105,-22.094725
438,0.001587,0.006348,1.780762,-2.441406,14.099120,-24.963377
448,0.023560,-0.059937,1.849365,2.624511,22.583006,-23.254393
458,0.039429,-0.088379,1.985840,6.469726,32.775879,-19.958496
468,0.057251,-0.054565,2.188721,8.056641,46.325680,-16.479492
479,0.104248,0.038574,2.774170,6.591796,63.659664,-13.488769
489,0.130493,0.144409,3.344727,1.586914,85.510246,-11.230468
499,0.205811,0.271118,3.895264,-10.559081,116.333000,-10.559081
509,0.367676,0.392334,3.999878,-33.752441,162.536606,-11.657714
519,0.619385,0.533081,3.999878,-66.223145,225.707993,-13.366698
530,0.894653,0.728516,3.889526,-115.783684,361.511200,-18.615723
540,1.103271,0.983887,3.262329,-114.746086,403.564423,-26.794432
550,1.200806,1.200684,2.238037,-98.266594,418.518036,-41.809078
560,1.185669,1.255981,1.249146,-74.462891,411.254852,-62.011715
571,0.992920,0.770752,0.244019,-50.659176,391.418427,-83.190910
581,0.884521,0.329224,0.082764,-31.433104,367.248505,-100.280754
591,0.786377,-0.056030,-0.033813,-18.798828,343.078583,-109.374992
601,0.704102,-0.304688,-0.175537,-13.244628,319.885254,-110.290520
611,0.626831,-0.458130,-0.330078,-16.113281,272.338867,-98.449699
621,0.546143,-0.579102,-0.439453,-19.226074,247.436508,-89.538567
631,0.468384,-0.678711,-0.480103,-22.033689,223.388657,-79.162598
642,0.397583,-0.752930,-0.480103,-24.169920,201.110825,-67.687988
652,0.329224,-0.806641,-0.460083,-25.817869,180.725082,-55.297848
662,0.213013,-0.811157,-0.398682,-27.404783,162.475571,-42.419430
673,0.166626,-0.766724,-0.379517,-27.893064,146.118164,-29.785154
683,0.123047,-0.724976,-0.384644,-25.756834,131.530762,-18.249512
693,0.081909,-0.703491,-0.441284,-20.385740,118.164055,-7.873535
704,0.039917,-0.681152,-0.536865,-2.380371,89.172356,11.779784
714,-0.007202,-0.623779,-0.592773,7.507324,71.899414,20.751951
724,-0.057373,-0.511841,-0.540894,14.953612,55.053707,27.587889
735,-0.101074,-0.364990,-0.413940,19.226074,41.015621,31.066893
745,-0.166016,-0.182373,-0.313965,21.118162,29.785154,31.372068
755,-0.195557,-0.180542,-0.370239,21.911619,19.104004,30.029295
765,-0.226196,-0.196655,-0.414429,21.667479,6.774902,28.625486
775,-0.256836,-0.193604,-0.399780,20.141600,-7.568359,28.015135
785,-0.284546,-0.168213,-0.331055,14.770507,-36.743164,27.160643
796,-0.307495,-0.150757,-0.245605,13.488769,-49.133297,25.939939
806,-0.325195,-0.172119,-0.179687,14.648437,-60.119625,25.024412
816,-0.337280,-0.236328,-0.147949,18.188477,-70.800781,25.634764
826,-0.347900,-0.409424,-0.113892,23.193357,-82.275383,28.747557
837,-0.351929,-0.466919,-0.041016,28.442381,-94.604485,34.545898
847,-0.355591,-0.474487,0.099365,33.020020,-107.116692,42.541500
857,-0.363647,-0.412720,0.299805,35.705566,-118.347160,51.635738
867,-0.380249,-0.279541,0.535156,29.357908,-131.347656,65.979004
878,-0.404053,-0.107056,0.775757,19.531250,-131.469727,67.504883
888,-0.431763,0.055664,0.989014,6.652832,-127.319328,64.392090
898,-0.459961,0.162231,1.138184,-6.835937,-119.873039,57.556149
909,-0.479858,0.183716,1.201782,-18.859863,-110.900871,49.072262
918,-0.484131,-0.008911,1.133301,-26.672361,-102.416985,41.198727
928,-0.480835,-0.199463,1.054443,-28.198240,-96.008293,36.315918
939,-0.483154,-0.359985,1.024292,-24.047850,-92.834465,36.376953
949,-0.498535,-0.416748,1.085938,-16.235352,-92.529289,41.564938
959,-0.521240,-0.342651,1.233154,-3.601074,-90.698235,57.128902
970,-0.542236,-0.175171,1.405762,-1.770019,-84.899895,61.035152
980,-0.559204,0.013062,1.525635,-1.953125,-75.805664,60.058590
990,-0.574097,0.160400,1.545776,-3.662109,-65.490723,54.992672
1000,-0.578613,0.267822,1.385742,-6.164550,-56.518551,47.241207
