timestamp,ax,ay,az,gx,gy,gz
0,-0.513916,0.521240,0.009033,3.784179,9.948730,-4.150391
10,-0.488525,0.423340,-0.010498,-1.403808,5.249023,-3.967285
20,-0.463501,0.301636,-0.023193,-6.164550,0.305176,-1.953125
30,-0.441040,0.208252,-0.049927,-9.094238,-4.333496,2.868652
40,-0.415527,0.171265,-0.096802,-7.202148,-13.732909,19.653320
50,-0.380005,0.163330,-0.159302,-3.295898,-19.470215,29.235838
61,-0.328979,0.167725,-0.234375,1.342773,-26.489256,38.879395
71,-0.259277,0.176636,-0.316772,5.432128,-35.156250,48.217770
81,-0.062134,0.112549,-0.536011,7.507324,-45.532223,57.556149
90,0.055542,-0.009155,-0.733032,6.286621,-58.410641,67.749023
101,0.175415,-0.211304,-0.947876,1.159668,-75.378418,79.956055
111,0.310791,-0.449951,-1.104004,-7.751464,-97.595207,96.008293
121,0.472534,-0.651855,-1.163940,-28.198240,-152.893066,143.676758
132,0.656250,-0.775269,-1.131836,-35.034180,-182.189926,173.645004
141,0.863525,-0.793213,-1.015991,-37.841797,-210.937485,205.444321
151,1.082886,-0.659546,-0.772705,-36.071777,-236.938461,236.206039
162,1.399658,-0.019775,0.041260,-29.479979,-256.958008,262.329102
172,1.433228,0.403320,0.564575,-16.052246,-268.920898,281.982422
182,1.370117,0.916870,1.121826,2.685547,-270.690918,294.738770
192,1.243652,1.483154,1.503784,18.493652,-259.887695,298.461914
202,1.091431,1.986206,1.524780,8.789063,-215.942368,268.981934
212,0.933105,2.308716,1.308716,-16.418457,-200.683578,237.609848
222,0.785400,2.392090,1.189453,-48.339840,-193.176254,201.416000
233,0.652588,2.235718,1.297485,-80.139160,-186.767563,166.625961
243,0.529297,1.889160,1.489746,-104.248039,-176.818832,138.732910
252,0.357300,1.092651,1.606812,-115.356438,-163.513168,121.154778
262,0.316650,0.860352,1.493408,-114.013664,-149.597168,113.830559
273,0.294434,0.789673,1.329712,-104.492180,-137.756348,113.952629
283,0.276001,0.856201,1.217529,-90.576164,-129.882812,117.492668
293,0.249878,1.001221,1.224854,-60.974117,-122.192375,121.154778
303,0.221924,1.167480,1.306396,-53.222652,-117.187492,117.614738
313,0.201172,1.292358,1.344482,-51.269527,-110.900871,110.351555
323,0.188354,1.316284,1.304077,-51.025387,-105.407707,101.440422
334,0.190796,1.134033,1.377930,-47.180172,-101.196281,93.811028
344,0.198120,1.040161,1.557129,-37.231445,-95.642082,89.477531
