timestamp,ax,ay,az,gx,gy,gz
0,-0.489136,0.030884,-0.021484,-1.281738,31.249998,-37.536621
10,-0.477783,-0.080933,-0.062744,-1.037598,28.320311,-25.634764
20,-0.461060,-0.169800,-0.142578,-0.061035,24.719236,-11.718749
31,-0.436523,-0.245117,-0.272583,2.197266,19.531250,4.089355
41,-0.352539,-0.288818,-0.644897,6.652832,11.657714,21.484373
51,-0.285767,-0.256470,-0.811890,14.953612,0.244141,39.428711
62,-0.203857,-0.259521,-0.954468,27.709959,-14.343261,57.128902
72,-0.095093,-0.351807,-1.110352,44.799801,-31.311033,75.134277
82,0.046265,-0.548340,-1.333984,64.086914,-50.537106,95.336906
93,0.226562,-0.831787,-1.660034,90.454094,-103.210442,152.832031
103,0.471558,-1.125977,-2.073486,87.585442,-142.517090,193.298325
114,0.800537,-1.299561,-2.463501,72.021484,-192.932114,239.135727
124,1.218140,-1.294434,-2.568359,44.860836,-250.915512,285.339355
135,2.113281,-0.940063,-1.310181,9.643555,-306.213379,327.453583
145,2.439697,-0.706665,-0.412842,-25.390623,-346.984833,362.976044
155,2.620605,-0.464111,0.218506,-47.607418,-368.102997,392.272919
166,2.659912,-0.149658,0.633301,-44.860836,-374.267548,417.602509
176,2.598633,0.380371,1.101685,30.029295,-358.459442,462.646454
186,2.418945,1.299194,1.668701,68.298340,-331.420868,473.205536
196,2.101440,2.666626,2.150879,72.631836,-291.320801,456.909149
206,1.704224,3.872070,2.330566,32.958984,-247.009262,395.507782
217,0.942627,3.999878,1.716309,-26.916502,-210.998520,285.156250
227,0.727295,3.800781,1.442749,-74.584961,-189.514145,149.719238
237,0.636475,2.779053,1.338135,-99.121086,-178.405746,33.813477
248,0.596558,1.376953,1.373779,-103.820793,-171.020493,-28.869627
258,0.550781,0.350098,1.589355,-95.336906,-163.146957,-38.330078
268,0.491699,-0.020264,1.878052,-68.054199,-128.967285,12.084960
278,0.428955,0.061646,2.012695,-54.992672,-102.172844,37.292480
289,0.373413,0.290405,1.914307,-42.297359,-76.232910,56.213375
299,0.335815,0.556274,1.705566,-32.104492,-55.236813,69.641113
310,0.267578,1.276001,1.401611,-26.428221,-39.245605,76.538086
320,0.247437,1.607910,1.341431,-23.254393,-25.939939,75.134277
331,0.247925,1.803101,1.256470,-19.409180,-13.000487,65.429687
341,0.262329,1.841064,1.093628,-13.854980,-0.305176,50.170895
351,0.275513,1.808105,0.896606,0.244141,16.723633,18.493652
361,0.282349,1.868042,0.781616,6.774902,19.836426,4.699707
372,0.295654,2.109985,0.803833,12.817382,22.460936,-11.840819
382,0.318848,2.484863,0.904907,19.653320,26.916502,-34.973145
392,0.333618,2.915527,1.064331,28.747557,33.874512,-65.856934
403,0.399048,3.881958,1.821533,36.315918,45.654293,-105.163567
413,0.622070,3.999878,2.233887,33.081055,66.650391,-157.409668
423,1.137695,3.999878,2.320801,14.892577,98.632805,-231.079086
433,2.008789,3.999878,1.955078,-11.169433,136.718750,-333.190887
444,3.102173,3.989014,1.327515,-48.217770,193.237289,-597.778320
454,3.950195,3.870239,0.780640,-56.579586,203.124985,-708.312927
464,3.999878,3.167358,0.482422,-60.729977,206.176743,-771.484314
475,3.999878,1.724365,0.295288,-62.744137,206.542953,-786.987244
485,3.905273,-1.412354,-0.573242,-63.720699,202.392563,-766.906677
492,3.473145,-2.763550,-1.101318,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,2.539795,-3.798218,-1.312012,-46.203609,161.804184,-648.803650
516,1.406860,-4.000000,-1.145874,-29.968260,128.234863,-551.269531
526,0.475342,-4.000000,-0.822754,-18.615723,97.106926,-433.105438
536,-0.046021,-3.563354,-0.540161,-21.179197,58.105465,-204.406723
547,-0.237671,-2.551880,-0.425903,-24.780272,46.264645,-135.681152
557,-0.291626,-1.646484,-0.441162,-28.869627,34.057617,-98.571770
567,-0.325562,-1.224365,-0.415527,-34.545898,21.118162,-75.439453
577,-0.406616,-1.163208,-0.178833,-40.161129,9.460449,-52.185055
588,-0.437378,-0.977051,-0.054443,-43.212887,-0.061035,-25.512693
598,-0.460571,-0.630859,0.094849,-42.480465,-7.690429,0.122070
608,-0.482666,-0.272095,0.264160,-38.879395,-12.817382,19.348145
619,-0.505859,-0.049683,0.400024,-33.264160,-14.465331,30.090330
629,-0.527466,-0.024536,0.462158,-15.991210,-8.972168,37.597656
639,-0.546387,-0.127686,0.453735,-7.141113,-5.676269,43.640133
650,-0.560791,-0.189575,0.407715,-1.831055,-3.967285,53.344723
660,-0.568726,-0.089233,0.345703,-0.488281,-4.211426,63.049313
670,-0.585083,0.349365,0.203857,-1.403808,-6.347656,68.603516
681,-0.601685,0.467041,0.189575,-3.295898,-10.375976,68.786621
691,-0.618408,0.467529,0.229126,-6.042480,-15.258788,65.368652
701,-0.630371,0.370605,0.288330,-9.521484,-19.653320,61.157223
712,-0.636719,0.204712,0.338379,-16.174316,-24.536131,59.936520
723,-0.638306,0.022705,0.389648,-17.639160,-25.756834,66.040039
733,-0.635742,-0.092041,0.479370,-17.395020,-25.939939,76.477051
743,-0.631714,-0.060913,0.625732,-16.174316,-23.559568,88.562004
753,-0.625610,0.377197,0.752319,-14.526366,-17.761230,98.449699
764,-0.639282,0.655518,0.631714,-9.643555,-10.742187,103.576653
774,-0.659058,0.921875,0.497070,-0.915527,-5.676269,102.905266
784,-0.681030,1.152588,0.453125,7.263183,-4.150391,96.191399
794,-0.702881,1.316406,0.511108,9.460449,-4.638672,66.467285
805,-0.721680,1.352295,0.583862,3.540039,-2.624511,47.180172
815,-0.735474,1.212646,0.593628,-4.638672,0.061035,29.846189
825,-0.746704,0.918457,0.538940,-11.901855,1.525879,18.981934
835,-0.752808,0.580322,0.467651,-15.563964,1.220703,16.845703
846,-0.746216,0.242798,0.429077,-15.136718,-0.305176,22.094725
853,-0.743042,0.300903,0.458618,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,-0.741577,0.460693,0.489136,-6.042480,-2.868652,39.489746
876,-0.740356,0.662598,0.529053,-0.549316,-3.051758,45.043941
886,-0.738037,0.833130,0.584473,3.479004,-2.563476,45.898434
897,-0.733643,0.917969,0.617187,6.835937,1.647949,36.132812
907,-0.730713,0.927490,0.607422,7.141113,3.967285,29.663084
917,-0.728882,0.913940,0.588379,6.652832,5.737304,23.803709
928,-0.724854,0.899536,0.582153,5.310058,7.324218,18.249512
938,-0.710449,0.751465,0.559204,3.234863,8.972168,13.122558
948,-0.704590,0.624756,0.537842,1.647949,10.437011,9.887695
958,-0.700073,0.565186,0.514526,1.220703,11.718749,9.826660
969,-0.693481,0.610474,0.492310,1.586914,12.695312,11.962890
979,-0.682861,0.711426,0.476074,1.831055,13.305663,13.549804
989,-0.666992,0.775513,0.462280,0.976562,13.854980,9.155273
1000,-0.651001,0.757446,0.434204,1.037598,13.671874,5.554199
