timestamp,ax,ay,az,gx,gy,gz
0,-0.594482,0.006958,0.194336,-15.930175,33.142090,-2.563476
10,-0.593750,-0.019775,0.234375,-13.854980,28.991697,4.394531
20,-0.593262,0.066406,0.332397,-8.728027,25.268553,13.916015
31,-0.577271,0.249512,0.431274,7.263183,25.756834,29.785154
41,-0.535400,0.467163,0.422241,15.136718,29.907225,31.799314
51,-0.467285,0.647949,0.203369,20.812986,32.043457,29.785154
61,-0.375366,0.722412,-0.244629,24.230955,26.916502,25.878904
71,-0.118042,0.506226,-1.842529,27.404783,8.850098,23.498533
81,0.079468,0.279419,-2.843994,35.217285,-28.564451,25.878904
91,0.368164,-0.002930,-3.625122,52.795406,-90.515129,35.339355
102,0.730469,-0.294678,-3.788940,77.087402,-175.781235,53.955074
112,1.138550,-0.399902,-3.030029,109.985344,-359.619110,117.675774
122,1.540161,-0.206665,-1.686768,106.140129,-417.053192,149.169922
133,1.850952,0.051025,-0.359009,89.233391,-443.969696,171.447739
143,2.006348,0.124634,0.810791,66.711426,-447.021454,187.622055
153,1.680542,0.522583,2.927246,47.729488,-428.283661,202.270493
164,1.228760,1.406982,3.642700,37.353516,-387.878387,211.547836
173,0.697632,2.647095,3.853760,30.517576,-329.711884,203.979477
183,0.261230,3.720337,3.283691,16.784668,-262.939453,167.846664
194,0.049927,3.912231,1.960327,-10.925292,-203.796371,100.158684
204,0.052246,2.925293,0.672241,-80.932610,-175.292953,-54.748531
214,0.151611,1.262939,0.252930,-88.745110,-195.617661,-88.745110
224,0.209229,-0.253540,0.722656,-68.664551,-209.716782,-82.702629
235,0.181519,-1.141724,1.531128,-31.921385,-205.200180,-49.438473
245,0.043701,-0.924438,2.154419,4.150391,-185.913071,-6.408691
255,-0.019409,-0.266602,2.023438,26.428221,-164.123520,31.188963
266,-0.083984,0.358276,1.986694,29.968260,-147.399902,54.382320
276,-0.163208,0.779053,2.082031,17.883301,-134.216309,62.133785
285,-0.243408,1.002686,2.225342,-23.071287,-101.928703,49.438473
295,-0.300781,1.121338,2.287476,-37.780762,-80.261230,37.292480
306,-0.322998,1.160889,2.149536,-43.457027,-58.959957,24.108885
316,-0.311401,1.085449,1.836182,-40.710445,-43.151852,12.268065
326,-0.246948,0.701050,1.348511,-32.226562,-34.790039,4.577637
337,-0.219360,0.556030,1.344360,-21.240232,-31.433104,2.563476
347,-0.203491,0.501343,1.452148,-9.948730,-29.174803,5.310058
357,-0.199707,0.550415,1.635498,1.037598,-25.268553,10.742187
368,-0.195801,0.758179,1.905762,22.827147,-5.981445,19.836426
378,-0.189453,1.125488,2.250000,33.569336,12.817382,16.479492
388,-0.174805,1.574097,2.603394,42.297359,38.818359,4.272461
397,-0.149780,2.038818,2.910034,48.278805,71.044922,-17.150879
408,-0.104126,2.541382,3.174561,51.208492,108.886711,-48.461910
