timestamp,ax,ay,az,gx,gy,gz
0,-0.557251,0.140137,0.708130,-0.793457,22.460936,7.873535
11,-0.560059,0.185303,0.692871,-0.915527,23.010252,8.300781
21,-0.558350,0.240112,0.613525,-1.525879,22.827147,7.812500
31,-0.554810,0.234131,0.588867,-1.831055,21.850584,6.774902
41,-0.548340,0.217529,0.573120,-1.586914,20.446775,5.981445
52,-0.538818,0.212036,0.553223,-0.854492,18.859863,5.920410
62,-0.527588,0.236572,0.520264,0.122070,17.272949,6.530761
71,-0.515869,0.291016,0.472168,2.746582,13.183593,7.019042
81,-0.502808,0.350708,0.405884,4.394531,10.009766,5.493164
92,-0.487671,0.385132,0.324951,6.042480,5.554199,3.051758
102,-0.468628,0.388062,0.247559,7.629394,-0.183105,0.671387
112,-0.391846,0.391602,0.125977,9.399414,-6.958007,-1.159668
122,-0.319458,0.433350,0.039673,10.803222,-14.404296,-2.624511
133,-0.222534,0.513306,-0.133545,10.925292,-22.583006,-4.089355
143,-0.114014,0.622559,-0.418213,10.192870,-32.897949,-6.347656
153,-0.007568,0.721558,-0.739746,13.061522,-70.251465,-17.150879
163,0.099121,0.760132,-0.980591,17.639160,-98.144524,-25.085447
174,0.206665,0.722290,-1.112061,24.047850,-128.784180,-32.714844
184,0.317993,0.644043,-1.187012,31.860350,-160.705551,-38.696289
194,0.442993,0.573486,-1.224487,39.306641,-193.359360,-43.090816
205,0.688721,0.386108,-1.049561,44.677731,-226.440414,-46.691891
214,0.796875,0.173218,-0.746948,47.424313,-258.605957,-48.950191
224,0.884766,-0.095093,-0.277466,46.264645,-286.987305,-47.668453
235,0.922974,-0.305176,0.264648,38.208008,-307.800293,-40.832516
245,0.894287,-0.339722,0.690552,-0.549316,-318.054199,-16.296387
255,0.826050,-0.180542,0.878662,-26.733397,-313.659668,-8.361816
265,0.764160,0.042114,0.864990,-52.673336,-310.668945,-8.666992
276,0.747925,0.137573,0.787231,-71.960449,-312.011719,-14.770507
286,0.834473,-0.118408,0.964478,-74.340820,-317.382812,-20.751951
296,0.859131,-0.246948,1.499268,-51.940914,-323.364227,-21.789549
306,0.791626,-0.223267,2.255981,-10.803222,-322.448700,-16.601562
317,0.656860,0.018066,2.876465,31.066893,-306.884766,-7.751464
327,0.507080,0.415771,3.092896,57.495113,-276.733398,-1.281738
337,0.382324,0.781372,2.964722,48.461910,-208.984360,-16.418457
347,0.302368,0.904175,2.736328,21.545408,-185.363754,-36.315918
357,0.256348,0.688843,2.598389,-8.728027,-167.663559,-54.809566
367,0.226685,0.241333,2.602051,-33.691406,-150.695801,-64.147949
377,0.172119,-0.496338,2.605713,-46.508785,-131.408691,-61.584469
388,0.143799,-0.538330,2.446045,-45.104977,-111.022942,-49.682613
398,0.120361,-0.372681,2.243286,-33.020020,-92.834465,-33.996582
408,0.104004,-0.107788,2.107422,-16.357422,-78.918457,-20.324705
419,0.093872,0.126587,2.098877,11.413573,-59.814449,-10.437011
429,0.086060,0.231934,2.196533,18.249512,-49.560543,-12.084960
439,0.077271,0.198486,2.350220,19.958496,-36.193848,-13.427733
449,0.073486,0.114014,2.495361,17.578125,-19.226074,-12.390136
460,0.113647,0.092651,2.454956,13.244628,0.244141,-9.277344
470,0.142822,0.130615,2.255493,10.070800,19.042969,-5.615234
480,0.165283,0.142334,2.093140,10.986327,34.118652,-2.197266
490,0.185547,0.146118,2.082153,17.028809,45.043941,1.708984
