timestamp,ax,ay,az,gx,gy,gz
0,-0.245850,-0.280518,-0.104004,-4.516602,62.683102,-80.566399
10,-0.250122,-0.340454,-0.070679,-11.047362,55.358883,-68.725586
20,-0.254272,-0.336060,-0.042114,-15.808105,45.349117,-41.748043
31,-0.252319,-0.267700,-0.048950,-15.136718,42.175289,-29.785154
41,-0.240723,-0.165894,-0.105835,-13.671874,38.940430,-20.568846
51,-0.220459,-0.075195,-0.200317,-11.840819,34.362793,-14.160155
61,-0.165039,-0.029053,-0.376831,-10.314940,28.015135,-9.460449
72,-0.130127,-0.054932,-0.460327,-9.460449,20.324705,-5.065917
82,-0.087402,-0.079834,-0.566162,-9.704590,11.352538,-0.061035
93,-0.040039,-0.093262,-0.696533,-10.742187,0.793457,5.676269
103,0.007080,-0.103882,-0.842041,-11.718749,-11.779784,11.779784
114,0.055786,-0.125488,-0.987671,-14.465331,-44.982906,24.536131
124,0.105225,-0.165771,-1.122559,-17.517090,-65.979004,31.616209
134,0.153198,-0.231323,-1.230591,-21.423338,-89.355461,40.039062
145,0.207886,-0.320801,-1.309082,-25.268553,-114.379875,50.537106
155,0.396973,-0.527832,-1.482056,-27.587889,-141.113281,64.025879
165,0.545776,-0.611328,-1.593140,-27.404783,-170.471176,80.993645
176,0.731201,-0.643311,-1.708862,-24.536131,-203.613266,101.745598
186,0.959351,-0.649292,-1.780518,-17.883301,-241.394028,125.549309
196,1.225342,-0.650146,-1.692871,4.577637,-329.467743,181.823715
206,1.497559,-0.539673,-1.320190,14.465331,-372.192352,213.561996
217,1.726318,-0.232300,-0.625854,21.606443,-404.968231,242.858871
227,1.855591,0.242432,0.297974,26.062010,-421.386688,264.770508
237,1.684204,1.549194,2.195313,27.343748,-418.273895,275.512695
248,1.431641,2.306152,2.846558,25.695799,-396.240204,271.606445
258,1.123169,2.993774,3.227661,24.047850,-359.924286,250.488266
269,0.799805,3.432251,3.307251,23.620604,-315.612793,212.402328
279,0.513672,3.483521,3.106079,16.967773,-229.003891,108.154289
290,0.295776,3.158936,2.724365,11.047362,-197.875961,60.302731
300,0.151001,2.609375,2.287109,1.708984,-177.978500,25.207518
310,0.062134,2.009399,1.938110,-14.343261,-167.663559,4.882812
320,0.004883,1.483398,1.782349,-34.973145,-162.048325,-2.746582
331,-0.089600,0.837280,1.889038,-52.490231,-155.578613,-1.281738
341,-0.143921,0.714233,1.958984,-60.302731,-145.324707,5.615234
351,-0.185547,0.678589,1.967773,-56.640621,-131.347656,15.136718
362,-0.213379,0.721436,1.932983,-43.579098,-115.417473,25.512693
372,-0.235107,0.872925,1.913696,-5.371093,-84.533684,43.151852
382,-0.248413,1.142578,1.912109,8.911133,-69.152832,45.410152
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.000000,0.000000,0.000000,16.174316,-53.771969,39.855957
402,-0.241821,1.745972,1.776978,16.540527,-39.916992,26.489256
412,-0.226318,1.874146,1.654663,12.145995,-28.686522,7.995605
423,-0.182007,1.640381,1.608765,6.591796,-19.653320,-10.986327
430,-0.156494,1.435669,1.749268,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,-0.116943,1.332642,1.930420,5.493164,1.342773,-35.339355
453,-0.071289,1.404541,2.066162,13.000487,18.066406,-39.672852
464,-0.024536,1.643311,2.139404,25.024412,38.635254,-42.724606
474,0.033203,1.978882,2.225098,45.898434,83.862297,-59.387203
484,0.109741,2.368408,2.381836,45.532223,109.252922,-76.477051
494,0.210327,2.844482,2.550415,33.813477,138.549805,-101.501457
504,0.354492,3.414429,2.599731,12.573241,170.532211,-137.756348
515,0.833618,3.999878,2.145630,-12.268065,201.965317,-187.561020
525,1.181519,3.999878,1.662231,-33.813477,229.736313,-248.779282
535,1.565430,3.694336,1.089233,-45.959469,250.244125,-315.063477
545,1.890259,2.909790,0.591553,-45.166012,259.948730,-377.258270
556,2.086792,1.855347,0.317871,-33.752441,258.056641,-425.720184
566,2.128174,0.791382,0.286865,-8.911133,237.060532,-461.425751
577,2.036499,-0.145386,0.339478,-7.690429,229.125961,-449.157684
588,1.834717,-0.894043,0.250122,-13.305663,223.327621,-420.165985
598,1.543945,-1.401123,-0.080566,-20.629881,213.745102,-379.211395
608,0.898682,-1.725952,-0.901123,-25.024412,194.946274,-332.397430
618,0.635620,-1.645996,-0.996460,-26.428221,166.748032,-285.095215
629,0.429932,-1.426270,-0.810791,-27.160643,134.826660,-241.027817
639,0.289673,-1.140015,-0.463501,-27.343748,106.750481,-203.674301
649,0.197021,-0.870728,-0.127197,-23.803709,78.369141,-154.479980
660,0.127930,-0.673340,0.078369,-21.972654,75.805664,-140.747070
670,0.072876,-0.572021,0.137085,-20.812986,76.110840,-131.103516
680,0.031616,-0.576538,0.075439,-19.897461,75.988770,-122.741692
690,-0.006592,-0.676514,-0.083984,-18.188477,72.998047,-112.792961
700,-0.107422,-1.002441,-0.454712,-14.892577,65.246582,-99.182121
711,-0.166626,-1.111084,-0.511230,-11.230468,52.856441,-81.359856
721,-0.222046,-1.128296,-0.483398,-9.399414,38.085937,-60.119625
731,-0.264648,-1.056030,-0.424805,-10.986327,23.437498,-37.475586
742,-0.291504,-0.937378,-0.380005,-19.287109,-1.647949,3.112793
753,-0.306030,-0.821045,-0.357178,-21.850584,-12.878417,19.104004
763,-0.313965,-0.735229,-0.345825,-22.888182,-24.291990,33.020020
773,-0.320435,-0.682373,-0.319824,-22.766111,-36.193848,45.837399
784,-0.337891,-0.580933,-0.111572,-22.460936,-47.668453,58.349606
794,-0.344971,-0.507690,0.029785,-22.521971,-57.128902,70.373535
804,-0.348999,-0.430420,0.132446,-22.705076,-63.781734,81.542961
815,-0.355225,-0.356567,0.174683,-22.827147,-68.237305,91.674797
825,-0.366333,-0.284058,0.175659,-22.338865,-77.026367,109.313957
835,-0.378784,-0.204590,0.180786,-20.202635,-83.068840,116.943352
845,-0.389771,-0.111694,0.220093,-15.747069,-89.721672,123.535149
856,-0.399536,-0.003296,0.295166,-9.765625,-96.069328,128.845215
866,-0.410767,0.121948,0.398438,-4.028320,-101.501457,132.446289
