timestamp,ax,ay,az,gx,gy,gz
0,-0.212891,0.181885,0.547974,14.404296,10.192870,18.188477
10,-0.208740,0.211914,0.559082,12.451171,2.868652,16.235352
20,-0.203979,0.224976,0.585693,11.657714,-4.150391,13.244628
31,-0.198730,0.240967,0.618896,14.343261,-10.559081,9.582520
42,-0.195312,0.270142,0.653198,22.705076,-21.789549,0.671387
52,-0.192017,0.301636,0.700317,26.062010,-26.916502,-4.943848
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,29.113768,-31.188963,-11.413573
74,-0.178467,0.255615,0.973633,30.761717,-33.874512,-18.188477
84,-0.171021,0.166382,1.070190,30.578611,-34.606934,-24.414061
94,-0.165527,0.062622,1.133301,28.259275,-33.142090,-29.052732
105,-0.165161,-0.035522,1.155884,23.803709,-30.090330,-31.494139
116,-0.169067,-0.109985,1.149292,14.709472,-22.766111,-30.883787
126,-0.173462,-0.147705,1.127686,13.488769,-19.958496,-29.296873
137,-0.177002,-0.154663,1.104736,13.488769,-17.700195,-27.954100
147,-0.178711,-0.157715,1.093018,13.122558,-15.808105,-27.038572
157,-0.177979,-0.173096,1.096924,11.535644,-13.793944,-25.878904
168,-0.176636,-0.209839,1.102417,9.277344,-11.230468,-24.291990
178,-0.179077,-0.214722,1.071777,7.812500,-8.300781,-22.277830
189,-0.182983,-0.208252,1.024780,7.629394,-5.615234,-20.263670
200,-0.187988,-0.197632,0.978760,8.911133,-3.784179,-18.554687
210,-0.193115,-0.203003,0.947144,12.451171,-3.173828,-16.235352
220,-0.197144,-0.236572,0.935913,12.084960,-3.601074,-14.587401
230,-0.198608,-0.289429,0.944092,9.399414,-3.967285,-11.596679
241,-0.197510,-0.343628,0.961792,5.615234,-3.906250,-7.202148
251,-0.198853,-0.366821,0.946045,2.990722,-3.601074,-1.831055
262,-0.205200,-0.336426,0.920776,3.234863,-3.906250,3.295898
273,-0.206909,-0.299194,0.938965,6.530761,-5.371093,7.507324
283,-0.202515,-0.257813,1.009521,12.268065,-7.324218,10.559081
293,-0.197266,-0.211548,1.096924,25.085447,-7.202148,14.343261
304,-0.194824,-0.166992,1.172119,28.869627,-4.455566,15.258788
314,-0.193481,-0.136841,1.231689,30.334471,-0.183105,15.747069
324,-0.192749,-0.125488,1.268311,29.113768,5.310058,16.418457
335,-0.200317,-0.110596,1.211670,25.634764,11.291503,17.517090
346,-0.206299,-0.095337,1.126221,20.935057,16.662598,18.676758
356,-0.209106,-0.083740,1.026978,16.357422,20.446775,19.653320
366,-0.210449,-0.057983,0.918457,12.756347,22.216795,20.690916
377,-0.216797,0.007324,0.792114,9.460449,19.226074,22.033689
387,-0.225952,0.094116,0.676514,8.117676,13.610839,20.568846
397,-0.228760,0.154053,0.631714,5.798339,6.286621,17.517090
409,-0.220337,0.163208,0.673462,2.807617,-0.366211,14.221190
419,-0.206665,0.143433,0.748657,-0.427246,-4.882812,11.779784
429,-0.193237,0.125610,0.776978,-2.807617,-7.629394,10.131835
439,-0.192993,0.120483,0.744995,-4.211426,-10.253905,8.728027
450,-0.192993,0.097290,0.729858,-4.943848,-13.793944,7.568359
460,-0.189209,0.060303,0.746704,-4.943848,-18.188477,7.019042
470,-0.180908,0.034668,0.778320,-5.310058,-26.733397,9.216309
482,-0.172363,0.033081,0.791016,-6.713867,-30.334471,11.413573
492,-0.166016,0.052246,0.775757,-8.178711,-34.423828,13.427733
502,-0.159424,0.087158,0.757202,-9.704590,-39.367676,14.648437
512,-0.134155,0.135010,0.793213,-11.535644,-44.677731,15.075683
522,-0.117676,0.119263,0.844849,-13.977050,-49.743649,15.014647
533,-0.097656,0.089233,0.902954,-16.906738,-53.955074,15.441894
543,-0.074219,0.065918,0.947144,-20.019531,-57.006832,16.723633
554,-0.053101,0.063110,0.956421,-23.498533,-58.837887,18.798828
564,-0.038452,0.077148,0.923340,-35.095215,-61.157223,23.254393
575,-0.025635,0.093750,0.861938,-41.320797,-63.659664,24.719236
585,-0.010498,0.099731,0.792358,-49.682613,-67.810059,26.184080
595,0.005859,0.092773,0.700562,-62.194820,-73.913574,28.442381
605,-0.002563,0.098633,0.357544,-78.796387,-84.167473,31.921385
613,-0.012207,0.188843,0.273560,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.012573,0.354370,0.382324,-118.652336,-124.267570,39.245605
636,0.065186,0.508667,0.619873,-137.207031,-147.888184,37.963867
647,0.127319,0.531128,0.910034,-149.963379,-167.724594,31.005857
657,0.194458,0.415283,1.223999,-148.925781,-191.345200,12.023925
667,0.258667,0.329712,1.547241,-123.718254,-196.289047,4.882812
678,0.315918,0.452026,1.910400,-71.166992,-197.570786,-5.126953
689,0.369263,0.753174,2.356445,7.080078,-194.702133,-23.315428
699,0.614624,1.329956,3.598511,100.341789,-186.096176,-50.720211
706,0.853149,1.530762,3.999878,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,1.172363,1.769165,3.999878,268.066406,-137.145996,-123.657219
729,1.586670,1.996582,3.999878,319.885254,-89.660637,-168.945297
739,2.110596,2.035522,3.999878,331.237762,-20.507811,-222.228989
750,2.733154,1.746948,3.981323,219.665512,198.669418,-339.416473
761,3.394165,1.049072,3.988892,137.084961,332.580536,-386.596649
771,3.912476,0.013794,3.998779,72.753906,455.017059,-412.109344
782,3.999878,-1.009521,3.999878,42.541500,549.987793,-412.963837
792,3.999878,-1.994629,3.420410,33.264160,615.966797,-395.202606
802,3.985474,-2.036255,2.599609,19.104004,660.888611,-367.248505
812,3.985718,-2.009644,1.707764,-7.080078,693.725525,-335.571259
823,3.995728,-2.081055,0.902954,-32.470703,718.627869,-303.405762
834,3.999878,-2.295410,0.213379,-42.724606,734.619080,-270.141602
844,3.999878,-2.527100,-0.360596,-18.005371,731.811462,-188.659653
854,3.983398,-2.620850,-0.828003,5.004883,715.148865,-140.563965
865,3.866333,-2.498047,-1.256470,33.935547,691.223083,-93.627922
875,3.538086,-2.101807,-1.747559,66.589355,658.813416,-55.297848
885,2.471680,-0.996216,-2.721558,83.374016,615.478516,-29.846189
896,1.984863,-0.590576,-2.945435,74.035645,562.805176,-15.319823
907,1.586060,-0.283081,-3.037720,50.292965,507.263153,-8.483887
917,1.233521,-0.039429,-3.221680,21.728514,454.406708,-6.958007
927,0.876465,0.142090,-3.552124,-18.371582,344.909637,-15.747069
937,0.500610,0.248291,-3.884644,-15.136718,275.573730,-25.146482
948,0.148315,0.262085,-4.000000,-10.986327,191.894516,-34.545898
958,-0.107544,0.238037,-4.000000,-15.441894,98.022453,-41.809078
969,-0.211304,0.266724,-3.822021,-20.385740,7.324218,-49.133297
979,-0.108643,0.216797,-2.044189,-15.258788,-64.392090,-58.898922
990,-0.052490,-0.051880,-0.994629,-5.187988,-108.520500,-68.298340
1000,-0.050415,-0.403198,-0.186523,-2.807617,-125.549309,-71.411133
