timestamp,ax,ay,az,gx,gy,gz
0,-0.296753,0.217773,0.905151,-6.896972,-13.610839,38.269043
10,-0.292847,0.282593,0.865356,-3.967285,-14.953612,38.879395
21,-0.273315,0.463867,0.907349,-2.075195,-16.662598,38.452148
31,-0.263428,0.578735,0.935791,-2.136230,-17.395020,36.621094
41,-0.257935,0.689209,0.929199,-4.516602,-17.028809,32.775879
52,-0.256104,0.753174,0.890747,-8.666992,-16.540527,26.489256
61,-0.256348,0.743408,0.854248,-19.470215,-18.859863,9.643555
71,-0.256592,0.670532,0.860229,-24.169920,-21.362303,2.136230
81,-0.253662,0.560181,0.915894,-27.893064,-22.949217,-3.295898
92,-0.246704,0.436523,0.986938,-31.249998,-22.644041,-6.164550
102,-0.239502,0.230835,0.953979,-35.034180,-20.812986,-6.469726
112,-0.245605,0.172363,0.805054,-39.123535,-19.287109,-4.760742
122,-0.254028,0.132446,0.620972,-42.602535,-20.568846,-1.953125
133,-0.256226,0.092163,0.467529,-44.555660,-26.245115,1.159668
143,-0.247681,0.046143,0.385254,-40.405270,-49.743649,7.873535
153,-0.230469,-0.005005,0.428467,-31.677244,-64.453125,12.145995
164,-0.198975,-0.027222,0.669312,-22.338865,-75.744629,17.578125
174,-0.151855,0.027100,1.056396,-17.517090,-78.125000,23.193357
184,-0.113281,0.160278,1.386230,-20.141600,-70.434570,26.794432
194,-0.116089,0.386108,1.256836,-29.968260,-57.556149,26.489256
204,-0.138428,0.295776,0.830933,-43.640133,-47.302242,23.193357
214,-0.147217,0.104370,0.336304,-58.044430,-46.264645,20.690916
225,-0.132446,-0.088257,-0.117432,-70.190430,-57.434078,22.460936
235,-0.095581,-0.244751,-0.465820,-64.331055,-117.797844,40.039062
245,-0.014404,-0.335571,-0.593506,-39.672852,-162.536606,53.955074
256,0.129639,-0.318848,-0.434326,-6.835937,-208.251938,70.068359
266,0.307861,-0.188110,-0.077148,36.376953,-249.084457,86.486809
276,0.677124,0.353516,1.017212,93.811028,-282.897949,102.050774
287,0.860229,0.868774,1.854980,153.076172,-306.640625,116.577141
297,1.041138,1.785889,2.883301,186.889633,-314.453125,127.563469
307,1.103394,3.017090,3.678711,177.429184,-292.419434,124.328606
316,1.055420,3.952393,3.999878,99.243156,-151.306152,21.423338
327,1.089478,3.999878,3.999878,65.734863,-67.260742,-78.613281
337,1.266357,3.999878,3.999878,41.687008,18.127441,-191.528305
347,1.546631,3.436401,3.996338,31.066893,96.496574,-289.184570
357,1.920044,0.757568,3.440918,41.503902,154.296875,-350.830048
367,1.922119,-0.273071,3.087280,72.631836,186.767563,-375.610321
378,1.883301,-0.772339,3.088501,110.107414,202.636703,-375.061005
388,1.881226,-0.890747,3.433594,138.183594,217.224106,-362.609833
398,1.962769,-0.870239,3.833130,150.695801,243.103012,-348.632782
409,2.133057,-0.895386,3.999878,130.432129,339.233368,-329.223602
419,2.361450,-0.972900,3.931396,102.172844,400.634735,-318.786621
429,2.595825,-0.993530,3.499390,77.026367,459.289520,-306.823730
439,2.795776,-0.946777,2.880371,65.734863,507.263153,-296.447754
449,3.161865,-0.997314,1.790283,64.758301,542.968750,-288.024902
459,3.314819,-1.069458,1.312988,63.293453,570.556641,-278.320312
470,3.371704,-1.012939,0.639771,54.565426,594.543457,-264.221191
480,3.265137,-0.786377,-0.269409,42.419430,612.854004,-247.314438
490,2.941650,-0.522339,-1.217773,35.766602,597.717285,-230.346664
501,2.449219,-0.430542,-2.008423,34.240723,554.626465,-232.055649
